9.680059730792070241e+02,1.392841846799201676e+03,2.002725398092714386e+03,2.876366772207682970e+03,4.123752228180062048e+03,5.896461771980742924e+03,8.398937709360665394e+03,1.189661696674635277e+04,1.671702947153528294e+04,2.323340279606010517e+04,3.181299692486270214e+04,4.271526257652728236e+04,5.591740329336411378e+04,7.085892171299914480e+04,8.609906120327443932e+04,9.892037278626859188e+04,1.050923722030990175e+05,9.964275981193027110e+04,8.050196784875089361e+04,5.493396480178532511e+04,3.846064320392134687e+04,3.579149438771780842e+04,2.459951142679276018e+04,1.420358187016928605e+04,9.892429071442509667e+03,6.791635893113050770e+03,3.963589565759226389e+03,2.217980479343119896e+03,1.309420055742018121e+03,7.445077491063225352e+02,4.165008022598541970e+02,2.294756883285652407e+02,1.247803267957708613e+02,6.706114618642604341e+01,3.566889284302808960e+01,1.879650707017537670e+01,9.823175396913461199e+00,5.095340301596345434e+00,2.625180705810763904e+00,1.343829941418522189e+00
8.108751894674766163e+02,1.156458319143123390e+03,1.649120746158451084e+03,2.351165954261886782e+03,3.350895193528328491e+03,4.772987566936253643e+03,6.792569636092407563e+03,9.653728130215529745e+03,1.369220833733660766e+04,1.936017719190452772e+04,2.725223257201105298e+04,3.811673934915652353e+04,5.283348832048322947e+04,7.232279884190192388e+04,9.732454342543428356e+04,1.279636486711696489e+05,1.630028967350457096e+05,1.987827905304053857e+05,2.283757143335479195e+05,2.429251411779357295e+05,2.383477298724981083e+05,2.236997006265308300e+05,2.080828959240450640e+05,1.725388534041505773e+05,1.354747977391517779e+05,1.010969427045798366e+05,7.321483175125479465e+04,4.950134771208502207e+04,3.222482101435097502e+04,2.030023023246617959e+04,1.238187057360296239e+04,7.342735006909729236e+03,4.251282433918844617e+03,2.410563880378208523e+03,1.342220985430016526e+03,7.355826149052413712e+02,3.975511948186002087e+02,2.122344561795201514e+02,1.120906178125631811e+02,5.861271021130107783e+01
2.462910114039271321e+03,3.273283322874902751e+03,4.349188415901537155e+03,5.776256784045161112e+03,7.666196030036505363e+03,1.016330863427674740e+04,1.345147262481319012e+04,1.775960272591131070e+04,2.336157918463929673e+04,3.056609736616148075e+04,3.969093691996128473e+04,5.099993387134024670e+04,6.459924753023366065e+04,8.027168226643673552e+04,9.724510084532501060e+04,1.138999960101014731e+05,1.274834488443699083e+05,1.340993060054889065e+05,1.297646824325566558e+05,1.137183617415782792e+05,9.260553902884545096e+04,7.632227119427545404e+04,6.096283132984814438e+04,4.014005437618500582e+04,2.920996476256104506e+04,1.810739862140600599e+04,1.116399755646701124e+04,6.738099209511854497e+03,3.858930902230902575e+03,2.160558222046343872e+03,1.177946848327696898e+03,6.280932221217869937e+02,3.285204903694149721e+02,1.689651681191079433e+02,8.563189635671358246e+01,4.283937633329382777e+01,2.118746355502187129e+01,1.037299847483144788e+01,5.032793386145691272e+00,2.421378509751484387e+00
5.192924363643455763e+02,7.089172314557733898e+02,9.677330855698845653e+02,1.320914988851520320e+03,1.802704936652772858e+03,2.459566805381934046e+03,3.354333015138760857e+03,4.571557977269445473e+03,6.224152497285030222e+03,8.460952582620811881e+03,1.147335796241257958e+04,1.550389873345797059e+04,2.084376922381452823e+04,2.781871742297134915e+04,3.674680235866671865e+04,4.784730900078224659e+04,6.107099770902351156e+04,7.582547405531359254e+04,9.062697268962801900e+04,1.029339055185581383e+05,1.098855923910512502e+05,1.105804728867109807e+05,1.070448421724732907e+05,9.804143192846614693e+04,8.145154244869378454e+04,6.616520639456066419e+04,4.930058520815555676e+04,3.500339862234601605e+04,2.370971942241784564e+04,1.527249617144544209e+04,9.465154774130101941e+03,5.659140040686660541e+03,3.280198410685835825e+03,1.850821590985331113e+03,1.020209102969175774e+03,5.510746808978735771e+02,2.924621592701413988e+02,1.528343975707461198e+02,7.880542084982334927e+01,4.014522698319422034e+01
1.834404649255141351e+02,2.480701699928436028e+02,3.354182017877820385e+02,4.534025039742965646e+02,6.126188268224808553e+02,8.271624279685432839e+02,1.115630683921230684e+03,1.502249460943110989e+03,2.017892244794073804e+03,2.700612278981484451e+03,3.595198998274615860e+03,4.750300622606789148e+03,6.211174984078955276e+03,8.005919142472542262e+03,1.012201045511824850e+04,1.247056022514321194e+04,1.483859898027008239e+04,1.684444818560820204e+04,1.795580028310029593e+04,1.771036161097029617e+04,1.622693813843113094e+04,1.438255573713247941e+04,1.239720086139874729e+04,9.371282016357148677e+03,7.073995021468843333e+03,4.814752237278079519e+03,3.218227265579643245e+03,2.051493053911638526e+03,1.257255434959972717e+03,7.407722252700740455e+02,4.236489970914208243e+02,2.360300206577260553e+02,1.285329882623470894e+02,6.861872951408665244e+01,3.600474029382105812e+01,1.860832587379693592e+01,9.490422316362945310e+00,4.783849417780027480e+00,2.386413393332300625e+00,1.179507681811050590e+00
3.470499449307643772e+03,4.282501416198802872e+03,5.284167747053401399e+03,6.519432485464921228e+03,8.042016440784163933e+03,9.917231498070668749e+03,1.222385395572334346e+04,1.505582223875975797e+04,1.852294374580275689e+04,2.274941461753787735e+04,2.786592205845837452e+04,3.400230044495072070e+04,4.126044604227149830e+04,4.967374817758190329e+04,5.914383757912974397e+04,6.934765317880750808e+04,7.961423403252199932e+04,8.879234972303418908e+04,9.519953701381800056e+04,9.690768446874820802e+04,9.277568627521565941e+04,8.395072859754807723e+04,7.301910052488245128e+04,5.948370861637755297e+04,4.445618525092296477e+04,3.213382553146775535e+04,2.159248423659035325e+04,1.371940419828306221e+04,8.295907213271582805e+03,4.799583401114872686e+03,2.669215076567199503e+03,1.433826264481470616e+03,7.472648428195171846e+02,3.793654804216358798e+02,1.882584348130202159e+02,9.159490611711694896e+01,4.380390551244887121e+01,2.063602028573324176e+01,9.593841769824614119e+00,4.408509305720397009e+00
2.475054974815024252e+03,3.584928293014425435e+03,5.189026467254087947e+03,7.502691201474867739e+03,1.082948752565061295e+04,1.559185774671065883e+04,2.236593857132951962e+04,3.191072521025630704e+04,4.517997790897069353e+04,6.328965392998134485e+04,8.738934016164703644e+04,1.183906014614303276e+05,1.564825752530867176e+05,2.003980243745211046e+05,2.464042798799547309e+05,2.871038319422623608e+05,3.106093559466354200e+05,3.023677416150778881e+05,2.548269782392024645e+05,1.857329620121366752e+05,1.380578812365755148e+05,1.260220915791085718e+05,8.703099247271704371e+04,5.470410850739912712e+04,3.695349982625065604e+04,2.545987839493616048e+04,1.524068450532111456e+04,8.873418249524622297e+03,5.269969903649198386e+03,3.038468311612219622e+03,1.719218494003933529e+03,9.576052927769690086e+02,5.261150307181451353e+02,2.855536521755391846e+02,1.533260261594579390e+02,8.153886574083045957e+01,4.299141283571243122e+01,2.249253608918591141e+01,1.168629081299038752e+01,6.031741807639917852e+00
7.654257608814444325e+01,1.092381069013638495e+02,1.558579762254811101e+02,2.222738116386757952e+02,3.167588948114230902e+02,4.508907049010950345e+02,6.407156557307378080e+02,9.081255906665777502e+02,1.282242697893158720e+03,1.800468657121937667e+03,2.508439918251076961e+03,3.457074476471390881e+03,4.694809180432645007e+03,6.251566565166999681e+03,8.110874453263038959e+03,1.016653458695525296e+04,1.216566286949863388e+04,1.366429478021224531e+04,1.409723942595406879e+04,1.315900857289262603e+04,1.143626218104873442e+04,1.010306206488735734e+04,8.598206720317075451e+03,6.034199087001427870e+03,4.702480704941945987e+03,3.128536202823961503e+03,2.059981087592127096e+03,1.328367174323267591e+03,8.135978848489003212e+02,4.878777297682949552e+02,2.849743306689269957e+02,1.628453003121444169e+02,9.130656394003055709e+01,5.035257993967479706e+01,2.736671486296160793e+01,1.468475678095407311e+01,7.791029315372683506e+00,4.092239939782222002e+00,2.130390190117829263e+00,1.099826460672044703e+00
1.371606029332997568e+05,1.675455146426062856e+05,2.044921640152612235e+05,2.492514684291842568e+05,3.031788520536179421e+05,3.676524569669744233e+05,4.438812188836921705e+05,5.325045171981563326e+05,6.331001122249816544e+05,7.434788101155750919e+05,8.588304729825583054e+05,9.709888031804567436e+05,1.068008786474525463e+06,1.134429523727879394e+06,1.152277594573958544e+06,1.103096694393091602e+06,9.724900604185446864e+05,7.613751560287175234e+05,5.068817471342575154e+05,2.900817363018643227e+05,1.794313799669702130e+05,1.422692953546815261e+05,7.443384746519505279e+04,4.165464726474393683e+04,2.113353384161127906e+04,1.237714837898414771e+04,6.155430360534996908e+03,3.083222235505890239e+03,1.513411941738042970e+03,7.290520522918317283e+02,3.447817553362178273e+02,1.606912036398000510e+02,7.394475929345964005e+01,3.364322155060732200e+01,1.515348690302932866e+01,6.764185883382061171e+00,2.995113942112979988e+00,1.316549620854628566e+00,5.749327122545453417e-01,2.494917439368762868e-01
3.407415634539933791e+01,4.760853366237930828e+01,6.651522907453502853e+01,9.292164192204280937e+01,1.297907043507703406e+02,1.812405945546675810e+02,2.529780828444172585e+02,3.528775309269731224e+02,4.917295139788242295e+02,6.841646017525455363e+02,9.496204924804654866e+02,1.313483687019156832e+03,1.807624558652656560e+03,2.469738568911819129e+03,3.340167470703966501e+03,4.453747366716141187e+03,5.823311303453460823e+03,7.411160145518884747e+03,9.089909934306930154e+03,1.061576082551456057e+04,1.168633705165595711e+04,1.215435641709640186e+04,1.212948402882254959e+04,1.140176586900679649e+04,9.805491403119729512e+03,8.164901965411644596e+03,6.285962724154737771e+03,4.588785147685463926e+03,3.187973236386780172e+03,2.110592180117411772e+03,1.342440853410442287e+03,8.235484016345440068e+02,4.896118540076943191e+02,2.832618988393048198e+02,1.600536341989938194e+02,8.860130391727825838e+01,4.818028643003251688e+01,2.579525007863069419e+01,1.362291753691302709e+01,7.108274486314082985e+00
2.036624736383491552e+02,2.814113601749964459e+02,3.888212519227517987e+02,5.371799263270656866e+02,7.420339250219597034e+02,1.024750505878922468e+03,1.414607893042472597e+03,1.951551518516937904e+03,2.689696786869291373e+03,3.701582554166277077e+03,5.082294057664936190e+03,6.954646174649601562e+03,9.470553881346297203e+03,1.280670845200822441e+04,1.714777372989576179e+04,2.264585095117686433e+04,2.934058757327797866e+04,3.702351852474662883e+04,4.505414335002854932e+04,5.223706545543582615e+04,5.710087863391915744e+04,5.893371858070717280e+04,5.835977152019381901e+04,5.460747602629325411e+04,4.662419751563710452e+04,3.862318438887479715e+04,2.948030073254712624e+04,2.138405426338843972e+04,1.476859533186109729e+04,9.702488761920272736e+03,6.123540827482973327e+03,3.725688800905230892e+03,2.195916367081908902e+03,1.259093881226480789e+03,7.048877881283106035e+02,3.865219488817178330e+02,2.081595339331714740e+02,1.103518261159328944e+02,5.769705877715896492e+01,2.980242996497401009e+01
1.071674189910366476e+04,1.425747743006814017e+04,1.895989605391302393e+04,2.519530166445870782e+04,3.344330890511506732e+04,4.431461010758903285e+04,5.857002235482980905e+04,7.711954332576729939e+04,1.009845709789742978e+05,1.312073070590794086e+05,1.686420620104632981e+05,2.136063913834005652e+05,2.653520070945207262e+05,3.213502879183412879e+05,3.764364319644349162e+05,4.219220589397947770e+05,4.451703277799035423e+05,4.314004634047766449e+05,3.718116200764925452e+05,2.802406460220304434e+05,1.999962818575181882e+05,1.612914745534135727e+05,1.199709487362936052e+05,6.753499397383903852e+04,4.905475124192974181e+04,2.921646055571093893e+04,1.682739217881949298e+04,9.507461733678530436e+03,5.218486739683629821e+03,2.819085581924970029e+03,1.492615900749958428e+03,7.762910977662675123e+02,3.974091197477945911e+02,2.006364684517088790e+02,1.000564626051987176e+02,4.935778192722521851e+01,2.411300730437038453e+01,1.167876326590950953e+01,5.612285050598377012e+00,2.677938010671435887e+00
2.284044609150270389e+03,2.824224645169959786e+03,3.491702401449597346e+03,4.315969682611802455e+03,5.332832016611077051e+03,6.585322040567377371e+03,8.124428588799316458e+03,1.000919639610312697e+04,1.230513491768441054e+04,1.507911710675747781e+04,1.839271261264142595e+04,2.228604317893618281e+04,2.675253807502267227e+04,3.170287793337359835e+04,3.691524409772310173e+04,4.197435040632929304e+04,4.620877686325042305e+04,4.866813928136019240e+04,4.826493504140962614e+04,4.432740815244767145e+04,3.763630350348738284e+04,3.066481178873148383e+04,2.463804742313051247e+04,1.753946524011433212e+04,1.202568960425447040e+04,7.686691402513012690e+03,4.801881191686627972e+03,2.812153653493765432e+03,1.590325280446045099e+03,8.654054331290178652e+02,4.565795165293434934e+02,2.343098745127895199e+02,1.174245193112059269e+02,5.764375192377494983e+01,2.779248577731535264e+01,1.319080316691280785e+01,6.174792830549394651e+00,2.855574157814105174e+00,1.306416574466689573e+00,5.920084539017830272e-01
9.001701820294545541e+03,1.147733044519242867e+04,1.463244627073904303e+04,1.865193348227972092e+04,2.376919201626811991e+04,3.027714553903319029e+04,3.854042334141197352e+04,4.900748728323748219e+04,6.221816866103337816e+04,7.879784113425096439e+04,9.943381314280624792e+04,1.248259669183643855e+05,1.555455945924276602e+05,1.918238092765669280e+05,2.331955543294355157e+05,2.779787214267254458e+05,3.225832427013840643e+05,3.608008858117958298e+05,3.837445379132404341e+05,3.822594600405676174e+05,3.539836419829057413e+05,3.107420286454666639e+05,2.662844300860620569e+05,2.093029929843477148e+05,1.518944545316732838e+05,1.068797302919869835e+05,7.110113880955091736e+04,4.442034733187992970e+04,2.649487314762599999e+04,1.529442914524582193e+04,8.510968152305242256e+03,4.594799459303126241e+03,2.415728845724448092e+03,1.241220921119942204e+03,6.251423529645737744e+02,3.094243993050996551e+02,1.508421895898467540e+02,7.255937075287856430e+01,3.449671488976353828e+01,1.622388446488745473e+01
1.971916561113483510e+02,2.559143506895954943e+02,3.320986224642460343e+02,4.309048336375354324e+02,5.589811992338723030e+02,7.248545211737605314e+02,9.393926771643373286e+02,1.216321600412733915e+03,1.572721246266951539e+03,2.029201237832492325e+03,2.609821801277463237e+03,3.341243539585045255e+03,4.249512434980945727e+03,5.354567050662733891e+03,6.660070731149872699e+03,8.137029650133593350e+03,9.699679537553258342e+03,1.117577502152225497e+04,1.228766333951078013e+04,1.269804492912155547e+04,1.221247834539213727e+04,1.108235031998502564e+04,9.795634239299251931e+03,8.070041333635197589e+03,6.019711351918756009e+03,4.442936135897059103e+03,3.034372583823690093e+03,1.960982084977261366e+03,1.209536557021987619e+03,7.181275398078236094e+02,4.110127164761925656e+02,2.279384133819190197e+02,1.229637190094316708e+02,6.475899402164711205e+01,3.340053281435942978e+01,1.691687871917983799e+01,8.433161972544404250e+00,4.145925961068648746e+00,2.013417891910364244e+00,9.670295248369403796e-01
3.242093530974475613e+01,4.695288105281723290e+01,6.799060431136221894e+01,9.843505621401754979e+01,1.424646944987620145e+02,2.060783250469100381e+02,2.978486942270799887e+02,4.299432120345683757e+02,6.194348481834068707e+02,8.898372634121951705e+02,1.272867739974495862e+03,1.809743485255114592e+03,2.551027856437072387e+03,3.553242462400481600e+03,4.868802649114709311e+03,6.524263364120186452e+03,8.480219179717925726e+03,1.056982943216426611e+04,1.243858215965746422e+04,1.358640942467686000e+04,1.370368061573660634e+04,1.317914200853405237e+04,1.253049248091085792e+04,1.071366329572196810e+04,8.578491406612864012e+03,6.598946187368571373e+03,4.884031241260012393e+03,3.376917433453025751e+03,2.240536471550972692e+03,1.442063759557834601e+03,8.972608485325289394e+02,5.425401540705076968e+02,3.201031063886512129e+02,1.848753221107537001e+02,1.048100049057795502e+02,5.846248752089506695e+01,3.215043096275881851e+01,1.746009248162333094e+01,9.378833074000153758e+00,4.987192603544739811e+00
