7.352993882230815643e+02,9.764478406967248247e+02,1.296107971045148361e+03,1.719151370044171927e+03,2.277607657002694850e+03,3.012116087469024478e+03,3.973074800776128541e+03,5.220356824096427772e+03,6.820531915157195726e+03,8.840444909558509607e+03,1.133280106557259933e+04,1.431262270885759608e+04,1.772196918863849351e+04,2.138313960838433195e+04,2.494355214914441967e+04,2.781999895686565651e+04,2.917620990293923023e+04,2.805293671417163569e+04,2.392114882255526754e+04,1.778223444779157217e+04,1.254090197269915552e+04,1.010370012564844365e+04,7.467848475313974632e+03,4.145997563560179515e+03,3.009331993533779041e+03,1.786576397222995183e+03,1.022543049259943018e+03,5.734915255137864278e+02,3.136320334197414468e+02,1.686950009176746050e+02,8.899257354060401326e+01,4.612733848402383074e+01,2.353890378194389044e+01,1.184808437964712979e+01,5.891676814861658507e+00,2.898385698435209434e+00,1.412230558649999912e+00,6.822454714295317357e-01,3.270471037442495010e-01,1.556723482347636411e-01
1.081969848067041312e+04,1.369406022733833379e+04,1.732179895273582588e+04,2.188934644002609275e+04,2.761918575748575677e+04,3.476947672048343520e+04,4.362547934971827635e+04,5.447042293925867853e+04,6.753553076134981529e+04,8.292026962008254486e+04,1.004614148225303506e+05,1.195733199328617047e+05,1.390627116088419862e+05,1.569639038992526184e+05,1.704299048933322774e+05,1.757485318214627041e+05,1.687255217687487311e+05,1.461818689396705013e+05,1.097374309161896235e+05,7.045100085750897415e+04,4.465742629639998631e+04,3.535328427126401948e+04,2.294461861755343853e+04,1.162868881916033388e+04,7.618692238884254948e+03,4.467836178173112785e+03,2.348619399209200310e+03,1.179242435797758162e+03,6.153028260203816444e+02,3.096085656672451023e+02,1.535193386916989198e+02,7.491955946522800502e+01,3.605227122541039364e+01,1.713436584370415972e+01,8.054179459590033119e+00,3.748989867449648905e+00,1.729784600564823416e+00,7.918633925393042672e-01,3.599300866851719571e-01,1.625124534795350517e-01
2.607205916906183575e+03,3.226474067033012943e+03,3.992512680240564805e+03,4.939744696894128538e+03,6.110282195202754338e+03,7.555289555859799293e+03,9.336330275687761969e+03,1.152645273629203257e+04,1.421014736377258487e+04,1.748097762664398761e+04,2.143442650937776853e+04,2.615911205898542175e+04,3.171137589591817232e+04,3.808002140723412595e+04,4.513159755349961779e+04,5.253466108761191572e+04,5.966632927315885172e+04,6.552707567620076588e+04,6.875841667607732234e+04,6.800444245720362233e+04,6.290136178113704955e+04,5.510100116104213521e+04,4.667128625929635018e+04,3.652394528819825791e+04,2.645162151192550300e+04,1.842895122740453735e+04,1.210103499409225697e+04,7.477808993055782594e+03,4.405990274813409997e+03,2.500721300171196162e+03,1.366712635351654399e+03,7.234265446371858843e+02,3.723912210658892263e+02,1.871131614987677381e+02,9.206441291158574813e+01,4.447855701174637488e+01,2.114899269123747416e+01,9.916644305571217899e+00,4.593074081218272653e+00,2.103848928709445509e+00
1.896154235320274165e+04,2.375634307442276258e+04,2.975749382019696714e+04,3.726162648938458733e+04,4.663131851253536297e+04,5.830395220095033437e+04,7.279752787299895135e+04,9.070618245638177905e+04,1.126713340193140320e+05,1.393176551760818984e+05,1.711474928101133555e+05,2.083377520521276747e+05,2.504457095446696330e+05,2.960053236567925196e+05,3.420337826386067900e+05,3.835043312646715203e+05,4.129818209784564679e+05,4.210322661641050363e+05,3.989791111741625355e+05,3.462101246327728732e+05,2.790590794529516716e+05,2.220135894766749698e+05,1.713614516229305009e+05,1.126910882465736504e+05,7.776134376580908429e+04,4.697230688595862739e+04,2.806715994604871230e+04,1.624095195018959021e+04,8.967496558876369818e+03,4.802078343258166569e+03,2.500864103244497983e+03,1.271519321427140994e+03,6.331717143576443050e+02,3.096399871629565723e+02,1.490433556347490764e+02,7.075199992427297957e+01,3.317793313007959455e+01,1.539077088369638702e+01,7.071196900220225956e+00,3.220452709926996171e+00
5.640271516587814631e+02,6.901109802522861401e+02,8.443319178656473696e+02,1.032915479638755414e+03,1.263407784322699627e+03,1.544903720847860995e+03,1.888275247789194964e+03,2.306367657826419872e+03,2.814049078783297318e+03,3.427953981439133713e+03,4.165308313235525929e+03,5.042913069028763857e+03,6.073437635406667141e+03,7.259822261334965333e+03,8.586811392582945700e+03,1.000851022000626290e+04,1.143198876776967882e+04,1.269960448471907330e+04,1.358180423921963666e+04,1.381350891575486276e+04,1.322955206865629407e+04,1.197162745872941196e+04,1.040307222792615357e+04,8.496180787344263081e+03,6.352930168011058413e+03,4.599829677481154249e+03,3.085039597435586984e+03,1.959856168626695535e+03,1.184964214280022816e+03,6.838272545166440750e+02,3.792470184940809190e+02,2.029885272570770667e+02,1.053427651317605438e+02,5.322269285687553264e+01,2.627189953045663984e+01,1.270928648034631969e+01,6.041205831914457924e+00,2.827896499462656088e+00,1.306022090778341305e+00,5.960292415066805738e-01
2.578753220145794785e+03,3.721577345507326299e+03,5.367381367733158186e+03,7.732793465557630043e+03,1.112213720555121290e+04,1.595747728386288145e+04,2.281267975069564272e+04,3.244132146855724204e+04,4.578760490365434089e+04,6.395322358205816272e+04,8.806869679823709885e+04,1.190242317734100652e+05,1.569882271463975194e+05,2.006742403267000045e+05,2.463219672693116881e+05,2.864587159176424611e+05,3.089953197595215752e+05,2.989678535631985869e+05,2.483507707911151520e+05,1.751707755909355765e+05,1.243864112581062800e+05,1.142360897009930050e+05,8.152248131811145868e+04,4.693455208437547117e+04,3.395306889173019590e+04,2.306449086336151959e+04,1.364161625184836703e+04,7.699239791035438429e+03,4.573679226100731285e+03,2.613828736624311659e+03,1.471470276859846535e+03,8.156057741725931010e+02,4.459884812228536930e+02,2.409648478440205395e+02,1.288114948521928511e+02,6.820648556005502883e+01,3.580915237118495753e+01,1.865686590596929406e+01,9.653388695421543986e+00,4.962231316580295370e+00
7.490743944411732969e+01,1.070415040652314502e+02,1.529497977039815737e+02,2.185208301728504239e+02,3.121384530236318255e+02,4.457116752835420357e+02,6.361003204801997981e+02,9.070591840449995971e+02,1.291797973692609503e+03,1.836164271663505815e+03,2.602148117323888982e+03,3.672081616927810046e+03,5.150230029075817583e+03,7.160840681882084937e+03,9.836219658068659555e+03,1.328630546819313167e+04,1.753654248522815033e+04,2.242089185136913511e+04,2.744065326988666857e+04,3.169975012666156545e+04,3.422694205024738039e+04,3.487866010020957037e+04,3.441723407990057603e+04,3.175021346306791020e+04,2.663471871887878297e+04,2.192127869627606924e+04,1.670329542553591818e+04,1.204990894331254276e+04,8.290658885851045852e+03,5.472890655263533517e+03,3.479726968537177072e+03,2.140945559556295848e+03,1.279976667863649936e+03,7.464009200559332839e+02,4.259364560475131043e+02,2.385324946440408951e+02,1.314075256095692623e+02,7.136007422975613679e+01,3.826502363030844833e+01,2.028668468876472275e+01
5.399113845222992580e+01,7.775453377421153789e+01,1.119705206690181853e+02,1.612270812206655535e+02,2.321122174108721197e+02,3.340679792592802073e+02,4.805899135143807825e+02,6.908912378688180524e+02,9.921534646632835575e+02,1.422426013055016256e+03,2.034028693527539190e+03,2.897983866211593977e+03,4.106896938811074506e+03,5.775835036120199220e+03,8.036105813388620845e+03,1.101463940177030599e+04,1.478667993571907209e+04,1.928650868004507720e+04,2.417349136518658270e+04,2.872225404047397751e+04,3.198719916546227978e+04,3.353983996173086780e+04,3.391720653374078393e+04,3.246552530686529644e+04,2.805191843028888616e+04,2.386428136498763342e+04,1.855830269860908084e+04,1.377611053958398043e+04,9.772952406046208125e+03,6.592897234783826207e+03,4.285368293651667955e+03,2.689182952714921612e+03,1.637131255442956899e+03,9.707855999133229261e+02,5.626657895851428748e+02,3.197184216915543971e+02,1.785578985073571801e+02,9.822859149987114336e+01,5.332529182360487852e+01,2.860846620668437268e+01
1.066166013823655931e+03,1.442566583452685109e+03,1.951499681993629565e+03,2.639172753660655417e+03,3.567360314301527978e+03,4.818101815488001193e+03,6.499351321995582111e+03,8.751076828958483020e+03,1.175027094743359521e+04,1.571254282749876438e+04,2.088711882606149447e+04,2.753546906325566670e+04,3.588398106482170988e+04,4.603718975537542428e+04,5.783589556801156141e+04,7.064805610844293551e+04,8.310427287677988352e+04,9.288578478126092523e+04,9.695820522262569284e+04,9.309878324558843451e+04,8.295403427547946922e+04,7.221590528851943964e+04,6.122333184884386719e+04,4.475872457021593436e+04,3.353346251731368829e+04,2.226687151498368621e+04,1.461603285362693714e+04,9.219487891455843055e+03,5.574454646711016721e+03,3.251145277090490708e+03,1.842838180189546847e+03,1.018835061642811525e+03,5.511709036015309948e+02,2.925939581455940584e+02,1.527849815928329633e+02,7.863636914022258395e+01,3.996141964914310307e+01,2.008101844287037707e+01,9.990870733498185885e+00,4.925893453995136007e+00
2.655874845041319713e+04,3.533836692409394163e+04,4.697703232047201163e+04,6.235654917859023408e+04,8.258400904365276801e+04,1.090122174901340622e+05,1.432125246464420925e+05,1.868471665069193405e+05,2.414343752961198625e+05,3.078859388824626803e+05,3.858172999189739348e+05,4.726380905087262508e+05,5.625414332563261269e+05,6.456455186745439423e+05,7.074915431132544763e+05,7.293591833222338464e+05,6.909314577903671889e+05,5.799862342237306293e+05,4.143090434290957055e+05,2.580561734795749653e+05,1.785839720995903772e+05,1.523278248377451964e+05,8.208372673263568140e+04,5.401235460729433544e+04,2.794177161036944381e+04,1.740940938485876904e+04,9.589774379362632317e+03,5.353641146034008671e+03,2.835396325117600554e+03,1.481060645637686548e+03,7.611983366000189335e+02,3.856858924175965058e+02,1.929843864864159855e+02,9.549672213077367644e+01,4.678882326139940062e+01,2.272251293229988178e+01,1.094761734291260780e+01,5.236744811589577608e+00,2.488869648626401698e+00,1.175692090235490816e+00
1.392013158285545842e+03,1.838881530827536835e+03,2.429082028883920430e+03,3.208429320983127127e+03,4.237187100540059873e+03,5.594408071215110795e+03,7.383381892659705954e+03,9.738311267677781871e+03,1.283203369680621108e+04,1.688357489462187732e+04,2.216250764949254153e+04,2.899522704546467867e+04,3.775061574651770934e+04,4.880761500846446870e+04,6.248243605119361018e+04,7.889031958551584103e+04,9.770973712687935040e+04,1.178277591148317006e+05,1.369316546484580613e+05,1.514062588307082769e+05,1.574691789304223203e+05,1.542807704054352071e+05,1.452526297439563205e+05,1.298838920449597936e+05,1.052091038332229218e+05,8.327721804964085459e+04,6.032190122422010609e+04,4.174199520065203978e+04,2.754918604761885217e+04,1.727034489320190551e+04,1.040599454765025803e+04,6.045395558007148793e+03,3.402877356691277782e+03,1.863709520523224000e+03,9.967664321591033740e+02,5.222237841380531336e+02,2.687359881090244471e+02,1.361383848950081870e+02,6.803367626382413391e+01,3.358025043713546154e+01
1.247029573099883237e+03,1.639972220637072269e+03,2.156616109882121691e+03,2.835754935442209899e+03,3.728168266097391097e+03,4.900126967442546629e+03,6.437753942192170143e+03,8.452292559100480503e+03,1.108600956234062323e+04,1.451801473131325656e+04,1.896680530182635630e+04,2.469242698625327830e+04,3.198453255406157405e+04,4.113133848156190652e+04,5.235730734917967493e+04,6.570839378159852640e+04,8.086385935248371970e+04,9.686644559393684904e+04,1.118367583214194601e+05,1.229669311962431093e+05,1.274822302465416578e+05,1.248939547604989493e+05,1.173711463329809922e+05,1.038364503664795629e+05,8.413237549790945195e+04,6.592315017374021409e+04,4.780704324895371246e+04,3.285534763618827128e+04,2.148308105527369844e+04,1.339038760669483418e+04,8.017214620725140776e+03,4.629747699057136742e+03,2.590912363995459600e+03,1.410964698458276644e+03,7.504369283582174148e+02,3.910251665728192165e+02,2.001474630827955821e+02,1.008625412989918146e+02,5.013871723401059199e+01,2.462552375081964939e+01
9.834118388715304491e+02,1.380610397345199090e+03,1.937136050943651526e+03,2.715457870559345793e+03,3.800896086743665819e+03,5.308454864811602420e+03,7.390049109788280475e+03,1.023927214023077613e+04,1.409038541337221068e+04,1.920609567056974265e+04,2.584062396679563972e+04,3.416916716405202897e+04,4.416959103456886805e+04,5.545120760078694730e+04,6.703126089434427558e+04,7.708211197935059317e+04,8.277658965372202510e+04,8.071164962611530791e+04,6.900214403126252000e+04,5.138649846347198036e+04,3.783134281594496861e+04,3.287959780481350026e+04,2.341383075398121946e+04,1.413964652040353394e+04,9.847505471816743011e+03,6.486746069127329065e+03,3.832551988992900533e+03,2.177048315351693418e+03,1.265076236518932319e+03,7.112195967285300640e+02,3.928947388702411558e+02,2.134642168953902228e+02,1.143013789396854492e+02,6.042333339228949285e+01,3.158064718240843405e+01,1.634013535753939905e+01,8.378575925256807722e+00,4.261631593190815082e+00,2.151853559585140019e+00,1.079207199532165040e+00
2.660469018801517450e+03,3.483374404552014767e+03,4.560576486190843752e+03,5.970364233389028414e+03,7.814768558071474217e+03,1.022638003979592031e+04,1.337678574363203552e+04,1.748670988625814061e+04,2.283728718589442724e+04,2.978129052464951019e+04,3.874591099027608288e+04,5.024082043040265853e+04,6.482967485999700148e+04,8.307189839241655136e+04,1.054004100994184992e+05,1.318973344685279590e+05,1.619240733321170264e+05,1.935847892322531552e+05,2.231410159346224100e+05,2.449497357147738803e+05,2.533214106238882232e+05,2.471860991838797636e+05,2.315539966367072775e+05,2.052803515237485117e+05,1.656592567556661961e+05,1.300317293353574933e+05,9.382817104610797833e+04,6.444445885158090823e+04,4.216977515011225478e+04,2.623314843086450492e+04,1.568170302299427385e+04,9.037225219039170042e+03,5.045529986368044774e+03,2.740543020790849368e+03,1.453475400590456047e+03,7.550684286616691452e+02,3.852529545264299600e+02,1.934992792180176764e+02,9.585414471896268651e+01,4.691021340829949793e+01
8.798735866192595267e+02,1.132606063300875803e+03,1.457386774035589269e+03,1.874128933757900313e+03,2.407618026129479858e+03,3.088195834461956565e+03,3.952098369996054771e+03,5.040590156759111778e+03,6.396974443401008102e+03,8.060951782629091213e+03,1.005787609325623998e+04,1.238169364783187666e+04,1.497123136149240236e+04,1.768074579130443817e+04,2.024873877772071864e+04,2.227192087540380817e+04,2.320512038902102358e+04,2.245231856810877434e+04,1.969305932594995829e+04,1.550044904703578140e+04,1.158014156876539710e+04,9.124305105875546360e+03,6.553243992151470593e+03,3.970232986652221371e+03,2.677210372551644923e+03,1.614610656319031932e+03,9.242051845154634293e+02,5.122442899864132642e+02,2.783667392673073664e+02,1.474025684569990347e+02,7.636818187018855042e+01,3.880026589499415479e+01,1.937848037231842113e+01,9.534368899620593751e+00,4.629458204450326519e+00,2.221818726330057281e+00,1.055341374785859987e+00,4.966800766585714455e-01,2.318506698594087478e-01,1.074105970128317739e-01
2.305159473771538251e+04,2.834005851591526516e+04,3.483766718865177972e+04,4.281632386006082379e+04,5.260443220804705197e+04,6.459471796159095538e+04,7.925029156764943036e+04,9.710537227380218974e+04,1.187509447063672560e+05,1.447912824219986505e+05,1.757780597254453169e+05,2.120789290139118384e+05,2.536486408418976353e+05,2.997125545790738543e+05,3.483270878209585208e+05,3.958401191357859643e+05,4.363332503837284166e+05,4.613833829387823935e+05,4.611788853904749849e+05,4.290684353438771795e+05,3.703870723002594896e+05,3.055996960409499006e+05,2.467310906479297555e+05,1.785428397755653423e+05,1.233563682872336649e+05,7.988475695132455439e+04,5.013643868084524729e+04,2.954205703669010472e+04,1.675365658592353793e+04,9.146032692478460376e+03,4.833245502871781355e+03,2.482065031804501814e+03,1.243617879575201187e+03,6.098962880820226928e+02,2.935838847165772449e+02,1.390404941051490368e+02,6.491777136166855655e+01,2.993165616922569683e+01,1.364987466539242433e+01,6.162262691640732371e+00
