4.214566418011427231e+03,5.135721531313565720e+03,6.257698897378048059e+03,7.623737162590095068e+03,9.285846385714869029e+03,1.130612296051014346e+04,1.375794891974308121e+04,1.672677107073829757e+04,2.030943404324546282e+04,2.461082613620956909e+04,2.973500758860641508e+04,3.577462502993630187e+04,4.278395980388009048e+04,5.074017352248540556e+04,5.948742111078845483e+04,6.866034954675212794e+04,7.759057022364606382e+04,8.521394279843759432e+04,9.004759483852500853e+04,9.042237318661375321e+04,8.529357732626693905e+04,7.562048822251096135e+04,6.444480076722609374e+04,5.296820497265227459e+04,3.941302889168258116e+04,2.839829585272351324e+04,1.898308279346208656e+04,1.229308464749964696e+04,7.522996660124625123e+03,4.418680875344696688e+03,2.498086413429140975e+03,1.365972913869328295e+03,7.254187650491256818e+02,3.755898229722301380e+02,1.902099796329833623e+02,9.448917478180989349e+01,4.615419822975273689e+01,2.221387811535429080e+01,1.055332885587360536e+01,4.956385649581389607e+00
2.347071133113706310e+03,3.132255375155918500e+03,4.179444718372950774e+03,5.575238601643541188e+03,7.433918542759354750e+03,9.905379040772926601e+03,1.318460622716587204e+04,1.752208249921990500e+04,2.323253136815242397e+04,3.069814464563865477e+04,4.036442914151945297e+04,5.271017344936870359e+04,6.817934785753799952e+04,8.705479924348263012e+04,1.092443725374878413e+05,1.339563005164810456e+05,1.592512667822047079e+05,1.815465262831414875e+05,1.954534583475604595e+05,1.950920953583697556e+05,1.785127177414290491e+05,1.534763897202769585e+05,1.323914247372063401e+05,1.095544427197927726e+05,7.704303668314742390e+04,5.830522126568719250e+04,3.810025923977867205e+04,2.479655421879933419e+04,1.571218616258001566e+04,9.545105190099342508e+03,5.604951315151923154e+03,3.206313869811171116e+03,1.792855072814777031e+03,9.824495867714023234e+02,5.289565290668422222e+02,2.804203291190646041e+02,1.466525790090046542e+02,7.577815429439560546e+01,3.874091741240236786e+01,1.961806615575235924e+01
4.462796869253862496e+03,5.674697694144682828e+03,7.212324631777834838e+03,9.159592962858147075e+03,1.161864356229592886e+04,1.471129712770681181e+04,1.857846327851786918e+04,2.337340990841536041e+04,2.924539254835553947e+04,3.631354205097048543e+04,4.462060089457898721e+04,5.406601281459213351e+04,6.432121938673219120e+04,7.473439377310404961e+04,8.424439873546671879e+04,9.132416231302915548e+04,9.401203163996334479e+04,9.020318877430622524e+04,7.862480228013913438e+04,6.086841278194371262e+04,4.297381626304672682e+04,3.167006000054287506e+04,2.499815704468767217e+04,1.494650760644837101e+04,9.853662203371512078e+03,5.599097593986621177e+03,3.461278594895145943e+03,1.947212064732626914e+03,1.073860025361585258e+03,5.797245845127720258e+02,3.059526312938186265e+02,1.583271465302249226e+02,8.060267297338972980e+01,4.044614070254643678e+01,2.003944172658842859e+01,9.817504440836630764e+00,4.761617454771918112e+00,2.288845615770091158e+00,1.091409733512190616e+00,5.166533829932619115e-01
4.157795416492760978e+02,5.681008887510176919e+02,7.761864161457800719e+02,1.060399309764797181e+03,1.448472897455357042e+03,1.978102020742452851e+03,2.700371645205583718e+03,3.684231349984349890e+03,5.022154455652222168e+03,6.836982152196313109e+03,9.288485425902399584e+03,1.258163524531846451e+04,1.697048784378311029e+04,2.275248001659889997e+04,3.024702116405631023e+04,3.974073839428377687e+04,5.137813318196446198e+04,6.496981876586435828e+04,7.970655528713174863e+04,9.386355002216168214e+04,1.048648589863413799e+05,1.104337246172235318e+05,1.107159980308599625e+05,1.072641289672996209e+05,9.679295355964462215e+04,8.103338693934044568e+04,6.564530302180189756e+04,4.982037559501729265e+04,3.576558155963807076e+04,2.452161559119562662e+04,1.611918164319374773e+04,1.021076105230982284e+04,6.256444460186296055e+03,3.723694747033791373e+03,2.160804320150342392e+03,1.226504888919123232e+03,6.829068276537448128e+02,3.738945879256506259e+02,2.017142028181194178e+02,1.074166867386159936e+02
8.354648294356691622e+03,1.060097449837639397e+04,1.344970647836821445e+04,1.706060968518771188e+04,2.163393519167299019e+04,2.741897112622148779e+04,3.472316808523214422e+04,4.392057191123384109e+04,5.545520896560969413e+04,6.983324153619958088e+04,8.759709029559882765e+04,1.092779507251860341e+05,1.352791241036797583e+05,1.657025673809054424e+05,2.000747755693973450e+05,2.369650880757618288e+05,2.735004486630126485e+05,3.048808373589881812e+05,3.242952855849488988e+05,3.243376798592848354e+05,3.016283713690151344e+05,2.634723791801768821e+05,2.245528556673264538e+05,1.838837145613435423e+05,1.330349124680324749e+05,9.730894014001214236e+04,6.395406171691793134e+04,4.127383992765512812e+04,2.550659178858172527e+04,1.517513016454587705e+04,8.682022089661717473e+03,4.825018608604734254e+03,2.613114665969540056e+03,1.383565580574367459e+03,7.182287144465158235e+02,3.664660627848496119e+02,1.841756580989957399e+02,9.133802650879202645e+01,4.476675581705789142e+01,2.171517063690299310e+01
1.105247265532994243e+04,1.356405615192791083e+04,1.664532181594629947e+04,2.042433597874350744e+04,2.505677586532216810e+04,3.073081549848184295e+04,3.767212001986177347e+04,4.614834031481021520e+04,5.647103859849870787e+04,6.899186987188858620e+04,8.408130284463429416e+04,1.021096500104939187e+05,1.233809254245105840e+05,1.480272251276218158e+05,1.758515566970236250e+05,2.060948032341862854e+05,2.371244885268251528e+05,2.660715507669377839e+05,2.885675386911385576e+05,2.990689172476691310e+05,2.927811603209248860e+05,2.698033308371925959e+05,2.376364112103224616e+05,2.020786193565683789e+05,1.578125361070407671e+05,1.166455943286389083e+05,8.170559079203879810e+04,5.466439414472802309e+04,3.446282397786212096e+04,2.075600968466385893e+04,1.205202110888570678e+04,6.746223713480191691e+03,3.660581819026771882e+03,1.932843631030063762e+03,9.966307419934943255e+02,5.033641609726562365e+02,2.496840946535545811e+02,1.219096190324143265e+02,5.870260969263254935e+01,2.792201607944623731e+01
8.736233870194322662e+03,1.088885616908539851e+04,1.357004366260760980e+04,1.690756587413642774e+04,2.105804743665861679e+04,2.621177461864836005e+04,3.259711351806591847e+04,4.048300826190603402e+04,5.017526419185272243e+04,6.200064526341220335e+04,7.628091526958187751e+04,9.327799133448346402e+04,1.130936997362523543e+05,1.355290667135392141e+05,1.598795275208373496e+05,1.846732289101888600e+05,2.073716334241368750e+05,2.241362231547895644e+05,2.300088737883102149e+05,2.203919148073274409e+05,1.948821245572701155e+05,1.616093600794321392e+05,1.324176492365158920e+05,1.046206540563059098e+05,7.147497761565072869e+04,5.085004652000438364e+04,3.184284025411448238e+04,1.980000199748003797e+04,1.185370766981722591e+04,6.838556691923638937e+03,3.794068635154636013e+03,2.048552693076465857e+03,1.079629272158346566e+03,5.569616493868746829e+02,2.820143445072226314e+02,1.404806376466175948e+02,6.898051912256993035e+01,3.344556896330230700e+01,1.603562078220532783e+01,7.611903382449264122e+00
4.774602642917628259e+02,6.627754392079822310e+02,9.199413729329255602e+02,1.276714752731351837e+03,1.771444903712852010e+03,2.456967743791437442e+03,3.405791054570645883e+03,4.716863309645299523e+03,6.524003332557424073e+03,9.005611184729987144e+03,1.239394062375864269e+04,1.698523629251673628e+04,2.313763225377828712e+04,3.125450122027449834e+04,4.173269073625600140e+04,5.485194550318795518e+04,7.057048731180978939e+04,8.819505371552458382e+04,1.059543824344213062e+05,1.207496422357917036e+05,1.289072033408549323e+05,1.289554979887933441e+05,1.241084928138036339e+05,1.160199255226284731e+05,9.777664858482114505e+04,7.951042164595007489e+04,6.038748928430063825e+04,4.451099653939800191e+04,3.088075780428735379e+04,2.055418089831521866e+04,1.321478804304090227e+04,8.214112805826625845e+03,4.960397543894277078e+03,2.921196234922470921e+03,1.683066625836144340e+03,9.513683529747499961e+02,5.288682660679562559e+02,2.897229791152611824e+02,1.566830818086073691e+02,8.377296547545269334e+01
9.010097448179566015e+01,1.217380073396110731e+02,1.644690104774327608e+02,2.221653281552906094e+02,3.000264028899956656e+02,4.050109660067379878e+02,5.463866502290458129e+02,7.364111244300967201e+02,9.911089269511976454e+02,1.331057199568216220e+03,1.781898839093266588e+03,2.374709255562381713e+03,3.144542587867649672e+03,4.127006165807850266e+03,5.350664252780999050e+03,6.823165026403443335e+03,8.508362631272508224e+03,1.029329070409232008e+04,1.195225366180556921e+04,1.314293193828319636e+04,1.352141875184422497e+04,1.304689124858800824e+04,1.214612367218203872e+04,1.094686560795399964e+04,8.850051199126233769e+03,6.991648110222856303e+03,5.093287689318410230e+03,3.618561601495372088e+03,2.428742767355998694e+03,1.567895707620839175e+03,9.744926318654440820e+02,5.865818223283908992e+02,3.432327555956891842e+02,1.959731423480215540e+02,1.095247454260778994e+02,6.007998475743628575e+01,3.242333647419340537e+01,1.724872878313130542e+01,9.060988406872082734e+00,4.707113406396554289e+00
5.788260455128693138e+03,7.084007158334505220e+03,8.668413444935174994e+03,1.060431211597934816e+04,1.296680075035576920e+04,1.584452416447446558e+04,1.934033394765632693e+04,2.357026641431288954e+04,2.865824140242940121e+04,3.472457881331152748e+04,4.186741301322561776e+04,5.013070228226582549e+04,5.945320341203104908e+04,6.960087949642582680e+04,8.008122538544474810e+04,9.004836495412702789e+04,9.821828386268352915e+04,1.028539699668233370e+05,1.019908657229961682e+05,9.426523532001023705e+04,8.056358402041903173e+04,6.513824173613895255e+04,5.217727908508157270e+04,3.922962663427117513e+04,2.609071764198105666e+04,1.793710494424356148e+04,1.107808900455902403e+04,6.628298586496415737e+03,3.851516838981609453e+03,2.142133334029691923e+03,1.158932101543800172e+03,6.099879932433268550e+02,3.135623016486534311e+02,1.579051142893546853e+02,7.810477254515269863e+01,3.803014107071163608e+01,1.826299770773609765e+01,8.664014098822608645e+00,4.066041589668165201e+00,1.889888945704678580e+00
4.261994987530078305e+01,6.080800057219388322e+01,8.674788334102393605e+01,1.237295781562976487e+02,1.764210626071481158e+02,2.514242271703903953e+02,3.580343278076744582e+02,5.092539734504063631e+02,7.230795570174672093e+02,1.024016487753963474e+03,1.444686268627314121e+03,2.027200459828612566e+03,2.823168170822228149e+03,3.890957598832448639e+03,5.287441718243539071e+03,7.050243385266541736e+03,9.165238537540390098e+03,1.151547156111265940e+04,1.382049548246003906e+04,1.562119770621118369e+04,1.645113156434408666e+04,1.628838882984749944e+04,1.569505778685148107e+04,1.449314593855461681e+04,1.189361163989529632e+04,9.808652538216061657e+03,7.301273948724106958e+03,5.315825027925065115e+03,3.706440248340709331e+03,2.485225006938591832e+03,1.603354950876910607e+03,1.004267209133748224e+03,6.127830900186249892e+02,3.654446017668799414e+02,2.136295753106033999e+02,1.227211816528316035e+02,6.942812562376687424e+01,3.875343177926444582e+01,2.137565540601910641e+01,1.166795373910177425e+01
5.010654464643701431e+03,6.544446128706402305e+03,8.546766934283807132e+03,1.115956771395860960e+04,1.456649178346742883e+04,1.900383984133566628e+04,2.477342452542073806e+04,3.225665738861911450e+04,4.192671401620357938e+04,5.435350424151811603e+04,7.019365041309848311e+04,9.016036620137945283e+04,1.149303476136906247e+05,1.449819712161244533e+05,1.803176213219580241e+05,2.200393792854673811e+05,2.617587364960937994e+05,3.009122427502413630e+05,3.303667572458525538e+05,3.414940602789676632e+05,3.287975534818073502e+05,2.976170875541692367e+05,2.622817043755879276e+05,2.215393445884564717e+05,1.661702558555175783e+05,1.253860425862900738e+05,8.533641193562834815e+04,5.683052529377130122e+04,3.625123146587593510e+04,2.223902408061957976e+04,1.312689388954947754e+04,7.523272660049187834e+03,4.200666741485648345e+03,2.292516625418011699e+03,1.226439199192841215e+03,6.447929707664984562e+02,3.338601973390627791e+02,1.705619515202431273e+02,8.610818747863358169e+01,4.301997029173993781e+01
4.506878204372266623e+02,6.010227421644873402e+02,8.011518012834352476e+02,1.067151362633974259e+03,1.419855048044423256e+03,1.885899761021677023e+03,2.498689466652895135e+03,3.298667790805476670e+03,4.332078873657949771e+03,5.647686549639134682e+03,7.289240112607157243e+03,9.281925090653714506e+03,1.161181203636760438e+04,1.419734530143404845e+04,1.685490787215298405e+04,1.926169463642734263e+04,2.092901640896853860e+04,2.122984770585472143e+04,1.960224195975715702e+04,1.609596214469303959e+04,1.201335676433833396e+04,9.269282781197878649e+03,7.712053353981295004e+03,4.936341921028008073e+03,3.360169959247058159e+03,2.048417602865233221e+03,1.337234261459838990e+03,7.895364403647674862e+02,4.543380156879076708e+02,2.586387227676927409e+02,1.434534355954502018e+02,7.803517254315543994e+01,4.174547254375846705e+01,2.200706713490276911e+01,1.145264644125477105e+01,5.892217775055015316e+00,3.000760231346597529e+00,1.514369343106901855e+00,7.580459571219219095e-01,3.766639524127599059e-01
5.791044176162385702e+04,7.196358965988874843e+04,8.936421000960133097e+04,1.108474409306729940e+05,1.372583497261204757e+05,1.695335310458035092e+05,2.086410307506138925e+05,2.554310955544941535e+05,3.104172712179839145e+05,3.734520625931697432e+05,4.432400134051369969e+05,5.168173390926377033e+05,5.890228056079728995e+05,6.521575429507399676e+05,6.959461753223974956e+05,7.079176880833999021e+05,6.747083365574714262e+05,5.861229600610876223e+05,4.454362290272902464e+05,2.848005557588040247e+05,1.626434247400693421e+05,1.121937647570787958e+05,9.239444851342453330e+04,4.309973333893706877e+04,2.948832367964883815e+04,1.358415743115026817e+04,8.257921121440173010e+03,4.373829692767638335e+03,2.349929111317777824e+03,1.197177572583338133e+03,6.033208044231263329e+02,2.985927742639063354e+02,1.457676228828589444e+02,7.031143461583323528e+01,3.355395351741888987e+01,1.585988437311184462e+01,7.432438974662065156e+00,3.456276154682551560e+00,1.596077356919209267e+00,7.324083507489136391e-01
6.791324252932264471e+02,8.739219619136840720e+02,1.124437053166923306e+03,1.446451870125518099e+03,1.860025333155461567e+03,2.390499599371647037e+03,3.069608033541951954e+03,3.936559170746931159e+03,5.038670337520461544e+03,6.430879386993349726e+03,8.173699786248022065e+03,1.032810768029761493e+04,1.294396761083857382e+04,1.604140391356325199e+04,1.958109289864053426e+04,2.342189949795514258e+04,2.726607867154789710e+04,3.060312225392570326e+04,3.269765407709468491e+04,3.274996593474421388e+04,3.041992696756895384e+04,2.655441439417936635e+04,2.273672505285813895e+04,1.865814692284121338e+04,1.344667283547917032e+04,9.919277366458463803e+03,6.526803501539769968e+03,4.222346799139699215e+03,2.628198025198058531e+03,1.572841833858982000e+03,9.067375791473097024e+02,5.081021453807302350e+02,2.776836490318993356e+02,1.484608113033169445e+02,7.786542352942538514e+01,4.015969605848562907e+01,2.040990123171395609e+01,1.023917704921134764e+01,5.078153006758581611e+00,2.492958717120157708e+00
3.442350794965102523e+02,4.568350758477153590e+02,6.061946710947916017e+02,8.042253767847820427e+02,1.066595791625882384e+03,1.413813980936999087e+03,1.872539050662242289e+03,2.477083822744226836e+03,3.270869307067133832e+03,4.307318260095604273e+03,5.649782418798545223e+03,7.369473733816384993e+03,9.537741131889762983e+03,1.221199803288529438e+04,1.540988490959919909e+04,1.906808389999160863e+04,2.298215120150148141e+04,2.673217815110196898e+04,2.963056070563663161e+04,3.081316902736354677e+04,2.970370116392686759e+04,2.683601046995619254e+04,2.373720938247697995e+04,2.029842282581236213e+04,1.518993992749233985e+04,1.157728501815898744e+04,7.881839015973634559e+03,5.308090582915268897e+03,3.415296952289344063e+03,2.121244041207226473e+03,1.265019058413385665e+03,7.334241043666887663e+02,4.145137534795015313e+02,2.291122221072456568e+02,1.241920495804475308e+02,6.618231362971862097e+01,3.474557911329883808e+01,1.800295465249920213e+01,9.219960389362253039e+00,4.673759427522710119e+00
