1.779715622766508432e+02,2.355011101781564093e+02,3.115883933288984622e+02,4.121706413914764084e+02,5.450268106542572468e+02,7.202902954813497445e+02,9.510567675351968546e+02,1.254050374933817920e+03,1.650187370495375944e+03,2.164716824858642212e+03,2.826841588158866671e+03,3.667741021748758158e+03,4.715690327989347679e+03,5.987285370515073737e+03,7.472479450349102081e+03,9.111790515800423236e+03,1.076538979577835016e+04,1.218163403742143601e+04,1.299950764894943677e+04,1.287332362791488049e+04,1.180151480744452965e+04,1.036378922871959367e+04,8.948086830206264494e+03,6.878405208181059606e+03,5.072122421929966549e+03,3.496329592332853281e+03,2.347074616278647227e+03,1.477779309660630815e+03,8.972339837813239001e+02,5.243664543339166357e+02,2.969155064739807131e+02,1.634799551594245486e+02,8.786735912174893315e+01,4.624693989755488133e+01,2.390084970588794633e+01,1.215686292913254896e+01,6.097620926995133139e+00,3.020950106624414655e+00,1.480615101052992877e+00,7.184288620663279445e-01
3.718432736841181168e+02,5.352583218178509696e+02,7.703847201043034829e+02,1.108538202542413046e+03,1.594500628484448043e+03,2.292062351943945032e+03,3.291597203890281435e+03,4.720101925982510693e+03,6.753655744542925277e+03,9.631123679397653177e+03,1.366844322451177868e+04,1.926535944303021824e+04,2.689353791704518153e+04,3.704694976919690816e+04,5.012114882657296403e+04,6.617641559403277643e+04,8.453384826684760628e+04,1.032167239255864115e+05,1.185502363204141438e+05,1.260114166553670802e+05,1.239200938460440520e+05,1.172374587966732652e+05,1.091496441303931351e+05,8.959865493225633691e+04,7.163113487397327845e+04,5.279157468746545055e+04,3.817663992945498467e+04,2.597161571959996945e+04,1.707713273650151677e+04,1.078061747810308771e+04,6.602940454579622383e+03,3.935937407761528448e+03,2.291793179989862892e+03,1.307484816752293682e+03,7.327806224335744218e+02,4.043530848368460511e+02,2.201021346424016372e+02,1.183729298867071122e+02,6.299464255938880797e+01,3.320201126473021702e+01
1.141329174743906151e+04,1.398657491904834751e+04,1.713913286925275315e+04,2.100034732810773858e+04,2.572741131407528155e+04,3.151028226230913788e+04,3.857676427146027709e+04,4.719709731969810673e+04,5.768596012508118292e+04,7.039860480502196879e+04,8.570844481982912112e+04,1.039871678104986495e+05,1.255344969201754866e+05,1.504635475527232629e+05,1.785290696585065161e+05,2.088704154187703680e+05,2.396658094912977540e+05,2.677447438465317246e+05,2.883840516554474598e+05,2.959441736655619461e+05,2.864945566870885668e+05,2.621378458541022846e+05,2.299774972642178764e+05,1.899535112271664257e+05,1.437914259331798821e+05,1.051571489837999834e+05,7.120130159907312191e+04,4.567835091873483179e+04,2.787458130844820698e+04,1.621262475975488451e+04,9.056004765150037201e+03,4.878168424212336504e+03,2.546111888753792755e+03,1.293040164026680259e+03,6.412624355239615852e+02,3.115406346856768209e+02,1.486672100028275167e+02,6.984089949328692626e+01,3.236752441955434989e+01,1.481730799756715555e+01
4.954320603996718830e+01,7.182925726272421230e+01,1.041247676864488909e+02,1.509025604599292478e+02,2.186029969455275648e+02,3.164624183821848646e+02,4.576529166353053029e+02,6.608001954873330988e+02,9.518633864600978995e+02,1.366250872494818850e+03,1.951033234768640568e+03,2.765880645272384299e+03,3.881293981948453620e+03,5.370828401267940535e+03,7.292209786655649623e+03,9.650006261611380978e+03,1.233163534748650636e+04,1.501901862780666488e+04,1.712853001947797748e+04,1.796300753007739695e+04,1.733628618396566162e+04,1.617266634799650456e+04,1.503846034545427210e+04,1.215649544732896356e+04,9.633796413231390034e+03,7.022675076083950444e+03,5.073113403901993479e+03,3.432496243815049183e+03,2.254266115598730266e+03,1.421251940726794601e+03,8.706406021786200427e+02,5.195399162636128949e+02,3.031043382721349531e+02,1.733855471074927266e+02,9.749327414424762139e+01,5.400140985597258947e+01,2.951851037689898760e+01,1.594853031180359793e+01,8.527953452565872894e+00,4.518078847996620517e+00
1.518857350186038047e+03,1.923851706162932032e+03,2.435586708465082665e+03,3.080826197284218779e+03,3.891755468317545819e+03,4.906125707313472958e+03,6.166475179404914343e+03,7.716751219239736201e+03,9.595607717736778795e+03,1.182620959750393922e+04,1.439830688228159488e+04,1.724500316086035309e+04,2.021455838583322475e+04,2.304221334421169740e+04,2.532823746167865102e+04,2.653096537543810337e+04,2.600778383949418276e+04,2.320578974852195824e+04,1.818164133758469688e+04,1.233811268965086128e+04,8.106281728571825624e+03,6.310103223297315708e+03,4.252416163991560097e+03,2.222148219829954996e+03,1.487402711332796343e+03,8.618804822436122777e+02,4.622739504265768460e+02,2.387404617513281835e+02,1.248828754563164409e+02,6.340805641120881120e+01,3.168989876582853071e+01,1.557197532581343680e+01,7.539063588430457763e+00,3.602559823429769548e+00,1.701678947890597371e+00,7.955696142255584968e-01,3.685454170232809190e-01,1.693284163988296176e-01,7.722247739221378693e-02,3.497894642597270537e-02
3.001088102344478557e+03,3.677527002172008906e+03,4.506200948791146402e+03,5.521108830166304870e+03,6.763564047632992697e+03,8.283506246118808122e+03,1.014085480931743223e+04,1.240674858312171455e+04,1.516414205929149102e+04,1.850661377717759024e+04,2.253223910539822828e+04,2.734120079259834529e+04,3.301354362759629294e+04,3.958174237719727535e+04,4.698448286114102666e+04,5.499759232263010199e+04,6.313855161849121941e+04,7.055491537299247284e+04,7.595553404328384204e+04,7.776785067850956693e+04,7.487000973779300693e+04,6.790535491238984105e+04,5.920483052103557566e+04,4.898973646680690581e+04,3.671773343392342940e+04,2.690983136889170055e+04,1.805024422157688969e+04,1.156209510312549537e+04,7.065397979977418800e+03,4.101525086925062169e+03,2.289332254398652822e+03,1.232237945994419988e+03,6.427376205169191508e+02,3.262430201055680641e+02,1.617291817428450429e+02,7.854584932497759553e+01,3.747160544286495565e+01,1.760002587396338569e+01,8.153983143042410120e+00,3.732569540829020038e+00
1.249187440169383336e+02,1.671360753342511316e+02,2.236071787258574375e+02,2.991261583850975967e+02,4.000767985435110745e+02,5.349341485080157099e+02,7.149012045900716430e+02,9.546970277719129854e+02,1.273463601494085651e+03,1.695704181734026406e+03,2.251839953185491595e+03,2.978759804556582822e+03,3.918238899152124304e+03,5.112914558394678352e+03,6.597419252343462176e+03,8.381713028399959512e+03,1.042325375184260156e+04,1.258668927525294748e+04,1.460172251099679852e+04,1.606705394254821840e+04,1.660843861193059638e+04,1.621978394319672952e+04,1.524569408914907945e+04,1.342509459081884415e+04,1.082057670028687426e+04,8.462684797939620694e+03,6.142975742746862124e+03,4.219209015859396459e+03,2.759326285829386961e+03,1.726805023183729418e+03,1.039228610538353450e+03,6.042728020041204218e+02,3.409742701727764711e+02,1.874587841935897643e+02,1.007580444899801222e+02,5.310478358131783239e+01,2.751489012621272678e+01,1.404483597659031524e+01,7.075575368185646141e+00,3.523201090367663824e+00
7.616784299522958463e+04,9.322681419682216074e+04,1.140535110743291152e+05,1.394258451618463441e+05,1.702348908080196998e+05,2.074681133648231335e+05,2.521580666904129612e+05,3.052463797775611165e+05,3.673622003046334721e+05,4.384914126848584274e+05,5.174812313342783018e+05,6.014257019964196952e+05,6.850192368344360730e+05,7.600341580161718884e+05,8.151222635914091952e+05,8.361764923751946772e+05,8.079851250544753857e+05,7.192713364003075985e+05,5.745132042431163136e+05,4.094564463725077221e+05,2.821985196395998937e+05,2.109182192369777767e+05,1.368183156301110284e+05,7.764701720642925648e+04,4.763350023160555429e+04,2.745914102675850154e+04,1.462334244500461136e+04,7.515272271475759226e+03,3.852503216886922928e+03,1.917427689169688620e+03,9.353615830704818563e+02,4.479812374911348911e+02,2.111463102367341662e+02,9.813077793829056361e+01,4.504506006052118039e+01,2.045138408904817595e+01,9.195173935633647488e+00,4.098430755100878287e+00,1.812487385809816054e+00,7.958163254026734412e-01
3.130803684591178353e+03,4.135014906950898876e+03,5.457645424554082638e+03,7.195396042113417934e+03,9.470141337204506272e+03,1.243216610356350793e+04,1.626006891123107198e+04,2.115136545525429756e+04,2.730165067340940732e+04,3.486435731368131383e+04,4.388058610561475507e+04,5.418121742182845628e+04,6.526275877881421911e+04,7.615813828508593724e+04,8.532414990468125325e+04,9.059325243573304033e+04,8.934563475415763969e+04,7.937737241760219331e+04,6.123474278648548352e+04,4.110828939872592309e+04,2.823796104436503447e+04,2.339152872496904820e+04,1.457882813843212534e+04,8.580416625274772741e+03,5.176879423942872563e+03,3.250497176443922854e+03,1.781209717213471777e+03,9.560058639572692982e+02,5.166225994801939123e+02,2.718882074821693777e+02,1.403344971841610800e+02,7.130445036973142692e+01,3.573400669083238057e+01,1.769037242677343258e+01,8.663588104335417484e+00,4.202093976470246517e+00,2.020638333849102075e+00,9.641511191719935869e-01,4.568496578056371327e-01,2.150434536073600189e-01
1.199025643770567513e+04,1.567397756702843071e+04,2.047686987905874412e+04,2.672451791658368165e+04,3.482305727707190090e+04,4.526809788668017427e+04,5.864318521901707572e+04,7.558738851315905049e+04,9.672268600347389292e+04,1.225261508693205687e+05,1.530997635678718507e+05,1.878543264572096814e+05,2.251077124083901872e+05,2.616633327943995537e+05,2.924412846488053910e+05,3.103030419750799774e+05,3.065608543286003405e+05,2.736872494925096980e+05,2.127537892931308597e+05,1.433704225215802435e+05,9.688443779247692146e+04,7.911424639500999183e+04,5.099378553132517845e+04,2.859572944164717410e+04,1.807731713441342072e+04,1.116336361364004006e+04,6.079178282716934518e+03,3.192751116598177305e+03,1.720777574275542747e+03,8.976401665371890886e+02,4.599305572443090568e+02,2.318929018269234632e+02,1.152772445550689469e+02,5.659625202956231504e+01,2.748094891423297170e+01,1.321293992724458022e+01,6.297251614866247849e+00,2.977647750648555025e+00,1.397977541367681376e+00,6.519975364933680018e-01
1.107150349161452823e+03,1.442694582934612299e+03,1.879839537361755674e+03,2.449232540444340884e+03,3.190624583739906029e+03,4.155424097597674518e+03,5.409830491267286561e+03,7.038579378985535186e+03,9.149108339981821700e+03,1.187527155817018320e+04,1.537849430659485733e+04,1.985012235463011530e+04,2.550008300349875208e+04,3.253408112255080778e+04,4.110669657508571981e+04,5.123598079988746758e+04,6.266288951013538463e+04,7.464654926733647881e+04,8.573973108328213857e+04,9.376175234823791834e+04,9.650704499172640499e+04,9.358540514394610364e+04,8.715555092430785589e+04,7.713843823932645319e+04,6.188920659060321486e+04,4.845115261066381936e+04,3.472374308315770759e+04,2.377607250413656220e+04,1.551922035299055824e+04,9.621549397277785829e+03,5.730071980582153628e+03,3.289570452797791404e+03,1.829330486575749546e+03,9.896086883328001704e+02,5.226874914184684258e+02,2.703951671047572631e+02,1.373745240455613725e+02,6.869891807857462140e+01,3.388778990516450307e+01,1.650783406890530713e+01
1.066567737910773531e+03,1.331885006688314661e+03,1.662934091337434211e+03,2.075697909800336220e+03,2.589735376377816920e+03,3.228718440134211505e+03,4.020860026315064715e+03,4.998931415587892843e+03,6.199236855500698766e+03,7.658629619378129973e+03,9.410251388282347762e+03,1.147362235391847571e+04,1.384001517720140328e+04,1.645126983684289007e+04,1.917179410021713193e+04,2.175550652221555720e+04,2.381516163189600775e+04,2.482189510577643523e+04,2.421308282797424181e+04,2.174578390213376042e+04,1.806276634468069460e+04,1.457305293716321648e+04,1.156838928054914140e+04,7.948607409684936101e+03,5.489690811591013698e+03,3.403390153803765315e+03,2.092498326012949747e+03,1.222216878338339029e+03,6.895742086600515677e+02,3.731486988863716761e+02,1.962248646866511024e+02,1.005954525423579042e+02,5.043246008291995253e+01,2.479778432403166732e+01,1.198825792154610070e+01,5.710308193837458468e+00,2.684727294294170896e+00,1.247800758197112447e+00,5.740486358150784785e-01,2.616846774954498800e-01
3.380182415539253782e+01,4.869278547107874289e+01,7.013981927149148987e+01,1.010235088416407052e+02,1.454816178325312137e+02,2.094468745832987508e+02,3.014024872536473936e+02,4.334318647536560434e+02,6.226438242441694229e+02,8.930030574617341017e+02,1.277525407273869405e+03,1.821053133660730737e+03,2.582245400542738935e+03,3.634227319252443976e+03,5.060948168844754946e+03,6.944611117355131682e+03,9.336396930510532911e+03,1.220074885159697078e+04,1.533093794761611207e+04,1.827719769252847254e+04,2.044118591578363339e+04,2.152977467475966841e+04,2.185028395771903524e+04,2.099763045600867190e+04,1.823620215976711552e+04,1.556230874567679530e+04,1.214741769668943016e+04,9.049569632594117138e+03,6.439892938819062692e+03,4.357071310308521788e+03,2.838993581476720919e+03,1.785371955775730157e+03,1.088963060426613310e+03,6.468155681630026947e+02,3.754497271375618084e+02,2.136200176521471974e+02,1.194461140066472211e+02,6.578034513783825332e+01,3.574409041343422189e+01,1.919593591637674379e+01
9.458650007416126471e+01,1.288772017564299972e+02,1.755811454114334822e+02,2.391674729754303144e+02,3.256839127067628397e+02,4.432807316599637488e+02,6.028791597797762734e+02,8.189896733336386205e+02,1.110615850822243601e+03,1.502081401844522588e+03,2.023541644655636446e+03,2.710685475742408471e+03,3.602218979903650052e+03,4.733911691636100841e+03,6.126737528082795507e+03,7.766302307633488454e+03,9.571091660358322770e+03,1.135211833316203411e+04,1.278765955570254482e+04,1.348796657628809407e+04,1.325818639293485285e+04,1.240748075980737121e+04,1.126858984355981192e+04,9.286690907037174838e+03,7.243154980100895045e+03,5.321276851484769395e+03,3.754429047384269779e+03,2.490597971710875299e+03,1.584486088086798190e+03,9.700357483970193471e+02,5.737753626509745573e+02,3.293895557668031415e+02,1.842694057863244268e+02,1.007973843057600334e+02,5.407294571589959986e+01,2.851884503668666682e+01,1.481925592846148021e+01,7.600601867571593395e+00,3.853971620781926788e+00,1.933588652578692724e+00
8.109444453107627169e+02,1.104164596651302645e+03,1.502180243711741696e+03,2.040972476574269194e+03,2.767383044591839280e+03,3.741138835808138992e+03,5.035686308909111176e+03,6.735674303621479339e+03,8.930028887206210129e+03,1.169619218564190305e+04,1.507169545713497428e+04,1.901255144736683724e+04,2.333783504063608416e+04,2.766836127485749967e+04,3.136637683032485074e+04,3.349757529707196954e+04,3.289293360792972089e+04,2.856207655255734790e+04,2.086727658745175358e+04,1.282038749690541772e+04,8.451811270101472473e+03,7.669587561173479116e+03,4.589559049343754850e+03,2.635293780690241420e+03,1.574386566044009442e+03,1.044646841700330469e+03,5.686362404221129054e+02,3.057940757972113488e+02,1.685983865428474644e+02,9.042000556646883069e+01,4.759634594725604728e+01,2.469026947072939038e+01,1.264819575287512698e+01,6.407525635860895186e+00,3.213880049420551721e+00,1.597757349076291966e+00,7.879971958152871547e-01,3.858344706439363891e-01,1.876980799424469437e-01,9.074256711519905483e-02
4.833700326396009359e+02,6.402783559949556320e+02,8.480017294811749480e+02,1.122845819726449918e+03,1.486171454453702381e+03,1.965785935473089694e+03,2.597573385081288052e+03,3.427231164450475262e+03,4.511609597772684538e+03,5.918846981026138565e+03,7.726576182346580026e+03,1.001557608419344069e+04,1.285529942623222632e+04,1.627826942203994258e+04,2.023823411694816969e+04,2.454899996665341314e+04,2.880568387843437813e+04,3.231505122614450011e+04,3.413581005738768727e+04,3.345916639580923220e+04,3.047386803976466035e+04,2.672629628332424545e+04,2.280328394169858439e+04,1.719997081243012144e+04,1.277735878299504475e+04,8.645065967693695711e+03,5.723509737976564793e+03,3.596816853863180313e+03,2.175977635894649211e+03,1.263858626049176337e+03,7.120222646521820025e+02,3.904736287963960990e+02,2.091650722094802006e+02,1.097800479250990975e+02,5.660276400001097130e+01,2.873470639932332915e+01,1.438999023404636723e+01,7.120136715067879152e+00,3.486116364071948581e+00,1.690395075665129809e+00
