2.966585973144968648e+03,3.708540962092521568e+03,4.635579908384704140e+03,5.793337556731972654e+03,7.238148285689963814e+03,9.039064314164408643e+03,1.127990790113692856e+04,1.406100651177731379e+04,1.749939792594522805e+04,2.172590216442154269e+04,2.687666749101380628e+04,3.308157041854685667e+04,4.043012173985832487e+04,4.892691935072118940e+04,5.842062160153305740e+04,6.850482230843852449e+04,7.839541436924993468e+04,8.680612577156390762e+04,9.192378445741978067e+04,9.175488682771650201e+04,8.529190954421117203e+04,7.431526254862254427e+04,6.289805501710743556e+04,5.151262519879866886e+04,3.737997583834434045e+04,2.705098253538260542e+04,1.775873903063232137e+04,1.146172696090727550e+04,7.023995056372773433e+03,4.151689962584070599e+03,2.357539900549459162e+03,1.299506495986228401e+03,6.972909139961291203e+02,3.655276443460191445e+02,1.877479560191937935e+02,9.473366354831142644e+01,4.706100116230508235e+01,2.306030722221955997e+01,1.116385055314038333e+01,5.347245609101947572e+00
2.166415592587909771e+02,2.891073265043679612e+02,3.857612493325683545e+02,5.146131904150845457e+02,6.862517046108780505e+02,9.146009437947236620e+02,1.217840264209425186e+03,1.619453062957367592e+03,2.149223637404173587e+03,2.843814073379796810e+03,3.746823873437029761e+03,4.906902355291007552e+03,6.372243858896441452e+03,8.180293138453952452e+03,1.033906657690749489e+04,1.279739945225203155e+04,1.540206457058585329e+04,1.784545685173709353e+04,1.963270544748028988e+04,2.016321021998922879e+04,1.909299046049777826e+04,1.692729006569242483e+04,1.482825855282547673e+04,1.258748334308082121e+04,9.205597937684817225e+03,7.009669699224339638e+03,4.693077561589539073e+03,3.133775416290878638e+03,2.007852675989938689e+03,1.242881897653953502e+03,7.384348347239819077e+02,4.270966878995444063e+02,2.411022455213833666e+02,1.332252578279168915e+02,7.225175450002417676e+01,3.854706322941866148e+01,2.027151759786877960e+01,1.052607029606231315e+01,5.404722771434899542e+00,2.747441714718599215e+00
2.521027768550192832e+03,3.398992828065107005e+03,4.581243326270490797e+03,6.171438949992789276e+03,8.306580753592523251e+03,1.116595488998310248e+04,1.498098129008465185e+04,2.004349848861288774e+04,2.670754921400181775e+04,3.538113467489257164e+04,4.649559272933725151e+04,6.043157751210727292e+04,7.739566132239259605e+04,9.722032620983202651e+04,1.190773204807286966e+05,1.411108151028667344e+05,1.600340304487692483e+05,1.709428679753372562e+05,1.681583380363048054e+05,1.487086492047102074e+05,1.186026839047453395e+05,9.328341005377951660e+04,7.922196490612332127e+04,5.711714022966361517e+04,3.722163910082941584e+04,2.592469399344451449e+04,1.707132750799134374e+04,1.037476462932985305e+04,6.093431494668590858e+03,3.554187462877468079e+03,2.019254281009689976e+03,1.124908704316698504e+03,6.154108730149548592e+02,3.313229533448939605e+02,1.758726532132317288e+02,9.219880266416018344e+01,4.780179428255121366e+01,2.454013679894160305e+01,1.248759740286574704e+01,6.304801193058787057e+00
2.678651222162174236e+03,3.293324294139405993e+03,4.047782024484587964e+03,4.972515236349972838e+03,6.103491972287783028e+03,7.482291259696943598e+03,9.155555331011959424e+03,1.117261230825634084e+04,1.357980542111178147e+04,1.641232962907394904e+04,1.968010365834058757e+04,2.334503455977327758e+04,2.729478424037240620e+04,3.131057442174084645e+04,3.503377223287462402e+04,3.794077206893949187e+04,3.933765662883151526e+04,3.842572559482234647e+04,3.456438851332729973e+04,2.791512773235625718e+04,2.024857986452479963e+04,1.441055200907300423e+04,1.116634348118880189e+04,7.442774466605621456e+03,4.338866152989180591e+03,2.817492964873375968e+03,1.675543289618263088e+03,9.277214049320813274e+02,4.995237423596049098e+02,2.645467852302993492e+02,1.372447775672166301e+02,6.975601650804146914e+01,3.481559548067879462e+01,1.709974761099306306e+01,8.280424822273886321e+00,3.959829428856770583e+00,1.872746329682488886e+00,8.769688881612546227e-01,4.070451506062069957e-01,1.874477257268353791e-01
7.893870904010331060e+02,1.065739127549283694e+03,1.438767346178509342e+03,1.942200406992068338e+03,2.621420275634614427e+03,3.537359253707056723e+03,4.771578955310891615e+03,6.432785706383557226e+03,8.664911294150086178e+03,1.165659183655170818e+04,1.564977978082739173e+04,2.094984281764533080e+04,2.792900675527076237e+04,3.701324014319126582e+04,4.864577431585459999e+04,6.320083264244205202e+04,8.081846245797367010e+04,1.011248784745377488e+05,1.228275938183035323e+05,1.433175944906986551e+05,1.588131978031020262e+05,1.660520968093439878e+05,1.652941835055472038e+05,1.588098518443229550e+05,1.422276241832066444e+05,1.182920081504798000e+05,9.500603833730606129e+04,7.151488629886689887e+04,5.091744088308593928e+04,3.460724602851971576e+04,2.254303324055781559e+04,1.414444063304063457e+04,8.581714832553399901e+03,5.056096528246560410e+03,2.903650968470087719e+03,1.630765856086123904e+03,8.982582966340430630e+02,4.864483940640475339e+02,2.595475941162574145e+02,1.366772842779734276e+02
3.299513862690017163e+01,4.624537076199602836e+01,6.481356707996923205e+01,9.082979821741234616e+01,1.272715863290321749e+02,1.782940264162760116e+02,2.496811911023567632e+02,3.494566727251907992e+02,4.886928890620494030e+02,6.825430819160393412e+02,9.514344197968035814e+02,1.322455138885567749e+03,1.830691982773298832e+03,2.519536416032404759e+03,3.439327423629957138e+03,4.641968921120804225e+03,6.168316152127164969e+03,8.023856134171339363e+03,1.013908088928005964e+04,1.232176526930384898e+04,1.424474323464021836e+04,1.556746544371426899e+04,1.620436201983016144e+04,1.623754152342325324e+04,1.516675962919909944e+04,1.320966664658255831e+04,1.104050337494577070e+04,8.676022379262562026e+03,6.442846933747711773e+03,4.562353724393927223e+03,3.096872630057950118e+03,2.022958187935139904e+03,1.277360712885658813e+03,7.829618159177209691e+02,4.676547938091749188e+02,2.730975019706712601e+02,1.563785273570669858e+02,8.802120742220137117e+01,4.880461940766033280e+01,2.670818372688669129e+01
1.564417777176390246e+03,1.916998783042751938e+03,2.348776979507726992e+03,2.877258116362460441e+03,3.523537550622553681e+03,4.312800526563876701e+03,5.274736927125723923e+03,6.443682786057982412e+03,7.857984744692027562e+03,9.557534066082895151e+03,1.158053936960710598e+04,1.395651469521156287e+04,1.669313605058924077e+04,1.975907152633704027e+04,2.305871235576374602e+04,2.639934824652329189e+04,2.945407124117750936e+04,3.173056702686140852e+04,3.258660329609506516e+04,3.139403196251733607e+04,2.799754122227620974e+04,2.332371632540332212e+04,1.900293200887217608e+04,1.511009990417727204e+04,1.047516057798792826e+04,7.348293181394243220e+03,4.629694415735708390e+03,2.901082343202352149e+03,1.722191323849036053e+03,9.895799344684935477e+02,5.459037124237412399e+02,2.928196325342287878e+02,1.530246934697154302e+02,7.819689803582730292e+01,3.918252653401132335e+01,1.929928256137018749e+01,9.363761359915905302e+00,4.483316492042036749e+00,2.121584298034963290e+00,9.936446856177665321e-01
5.789708544917571999e+04,7.321739605548385589e+04,9.252041581380410935e+04,1.167687516148567811e+05,1.470955709314222913e+05,1.847916108696299489e+05,2.312396685729049495e+05,2.877361993845139514e+05,3.552252529397545732e+05,4.338611521625863388e+05,5.223524455464764615e+05,6.172412634362844983e+05,7.121815931351756444e+05,7.973879808987700380e+05,8.595540820206988137e+05,8.823446458446859615e+05,8.481634094471987337e+05,7.436002024014851777e+05,5.729371904200906865e+05,3.774752743583455449e+05,2.303250181288433669e+05,1.693210358686267282e+05,1.324311801233924052e+05,6.285524523369150847e+04,4.633644750894944445e+04,2.200415959797401229e+04,1.269953906061404814e+04,7.081494516591160391e+03,3.890979365322903959e+03,2.011368382044020564e+03,1.027856179845403631e+03,5.176639625541160967e+02,2.571690160741223394e+02,1.262303390529743439e+02,6.129792757763575395e+01,2.948231163335304572e+01,1.405902827006958944e+01,6.652661115729662455e+00,3.126024083693278222e+00,1.459646250791748034e+00
1.444039616299482454e+01,2.061872772514871954e+01,2.943902037732399890e+01,4.202895699851669065e+01,5.999471113427578217e+01,8.562039557064279904e+01,1.221467969866993286e+02,1.741571982047902623e+02,2.481015215327261387e+02,3.529880969196738079e+02,5.012010061434074260e+02,7.095845615036728304e+02,1.000457452155693204e+03,1.402225680177956974e+03,1.949030430103148774e+03,2.677919149246550205e+03,3.621263370186522025e+03,4.790978835945392348e+03,6.151140319419849220e+03,7.582434634152893523e+03,8.867726493896920147e+03,9.772015393810734167e+03,1.024461605986217546e+04,1.038699487118945581e+04,9.830746584782458740e+03,8.599476131953048025e+03,7.311849330721699516e+03,5.800403225929996552e+03,4.359415290508195540e+03,3.131771715821165344e+03,2.153629519057155903e+03,1.427870431513622179e+03,9.154586035891665006e+02,5.700267035750746345e+02,3.460072538302313774e+02,2.054176516908759709e+02,1.196138938416190740e+02,6.848312444349282657e+01,3.863199996472526010e+01,2.150927468857963021e+01
2.215765556892210100e+02,2.830755472905925103e+02,3.616258919145415689e+02,4.619343163388901417e+02,5.899832892009302441e+02,7.533531366245741765e+02,9.616064548247446737e+02,1.226731778046899535e+03,1.563611290600228585e+03,1.990427696471536819e+03,2.528719342906212660e+03,3.203226258017109103e+03,4.040833625361965460e+03,5.067332828384200184e+03,6.301947338817722084e+03,7.747605684157312680e+03,9.375556969264984218e+03,1.110336386239225067e+04,1.276896103121047418e+04,1.411677521209701627e+04,1.484080597923517416e+04,1.474691393681213231e+04,1.396065141606993893e+04,1.272047914194302939e+04,1.078988123609366630e+04,8.549583501422523113e+03,6.488070602579133265e+03,4.638374031185783679e+03,3.131929442493244551e+03,2.016429717535612554e+03,1.245345450628737353e+03,7.401568665579095523e+02,4.253364796383843895e+02,2.373160898175838724e+02,1.290490718252323461e+02,6.862088911256617507e+01,3.578362304445257536e+01,1.834466163839872976e+01,9.265139718111711886e+00,4.618205876922973019e+00
1.661523118682866880e+03,2.122639533410598233e+03,2.709735176728047918e+03,3.455131569957998181e+03,4.397583889353863924e+03,5.582252268202014420e+03,7.059218252855337596e+03,8.878427151388423226e+03,1.108118719830554801e+04,1.368666449261817979e+04,1.666970928324352280e+04,1.993497669611156743e+04,2.328919567880105024e+04,2.641609156502932092e+04,2.886506859172052282e+04,3.005835281364437105e+04,2.934122172588022659e+04,2.616041731729493040e+04,2.053902960586642075e+04,1.380849376230332564e+04,8.548901911819668385e+03,6.306298516269199354e+03,5.020202836643748924e+03,2.442603225568460857e+03,1.795066981769945414e+03,8.663689919678238311e+02,5.110727655201912967e+02,2.867431666417880933e+02,1.596641253307478507e+02,8.350635150045205535e+01,4.318220571990682544e+01,2.199925288041374571e+01,1.105295735703865390e+01,5.486133362029171678e+00,2.693600045354933581e+00,1.309795981832159617e+00,6.314026742915874735e-01,3.020105183970491769e-01,1.434419420497830833e-01,6.769401421518554673e-02
2.520907817395420523e+02,3.598190059012441679e+02,5.135597270728752619e+02,7.329312060601404255e+02,1.045868801749966678e+03,1.492090382404129059e+03,2.127940077399453003e+03,3.033095389326661007e+03,4.319701398567200158e+03,6.144421994686696053e+03,8.723229706338319374e+03,1.234935166748745542e+04,1.741273619967237391e+04,2.441151519092785747e+04,3.394807301272096811e+04,4.668437695604131295e+04,6.321857747572578955e+04,8.382645883737746044e+04,1.080120838095061190e+05,1.339180448840604513e+05,1.580465263087648200e+05,1.764211837116502575e+05,1.875651649092728621e+05,1.918565155248962110e+05,1.830544615405088698e+05,1.628826978698168532e+05,1.389917069853420253e+05,1.114953251108315017e+05,8.452424678484477045e+04,6.109011203761974321e+04,4.230797714355897915e+04,2.819094995955916238e+04,1.815367888232291079e+04,1.134586264939623470e+04,6.908699617088000196e+03,4.112447005075197922e+03,2.400042829024138882e+03,1.376709616015866914e+03,7.778458338952053737e+02,4.337289756464095944e+02
1.564710130202260530e+02,2.229137159196577898e+02,3.174201596024773835e+02,4.516462118825211860e+02,6.418589056086692608e+02,9.105382386226506242e+02,1.288307406930761999e+03,1.815877749033454847e+03,2.545496570497878110e+03,3.541145501485558270e+03,4.875055511634485811e+03,6.618010926706799182e+03,8.820656866321458438e+03,1.148065026110477083e+04,1.449342393247332620e+04,1.758460741773514746e+04,2.023202635344216833e+04,2.162854622596138506e+04,2.086410789348718390e+04,1.764438088820202756e+04,1.336705800720824664e+04,1.066246005831469847e+04,9.662396030144953329e+03,6.432154227046129563e+03,4.511632689886027038e+03,2.922993760672214194e+03,2.059906663535413827e+03,1.276903198903102520e+03,7.663690910795137370e+02,4.653126895729216130e+02,2.738084101145464047e+02,1.582583463432663393e+02,9.002018598903650570e+01,5.049251196016157195e+01,2.797198664096931253e+01,1.532620127766788976e+01,8.315427438699325435e+00,4.472115735571679629e+00,2.386293141198596590e+00,1.264195936109420604e+00
7.452610180753217151e+01,1.016911587296091000e+02,1.387511181342647717e+02,1.893010989267960724e+02,2.582308553169030461e+02,3.521775751926182920e+02,4.801240417515624017e+02,6.541778559396429955e+02,8.905577949196211875e+02,1.210763351247893297e+03,1.642740269779216533e+03,2.222298221714968349e+03,2.993746633443508017e+03,4.008861577567573477e+03,5.323123558268356646e+03,6.986071849796677270e+03,9.022049926469611819e+03,1.139639049268272902e+04,1.396479027217414296e+04,1.642040816467932746e+04,1.830449687976036512e+04,1.921212465700758548e+04,1.918213384846192275e+04,1.853963212229323108e+04,1.672073218459768395e+04,1.392363620630638798e+04,1.129080369829722986e+04,8.536397798101786975e+03,6.115820074094762276e+03,4.190008954768272815e+03,2.748072210502348753e+03,1.738398592593079229e+03,1.063615158897171568e+03,6.321324195692718604e+02,3.663014644533949422e+02,2.076293008861567557e+02,1.154481008537376141e+02,6.312229326299340926e+01,3.400779160237068055e+01,1.808537207905688149e+01
1.818029159164486828e+03,2.590777816698253446e+03,3.690726664160335986e+03,5.254735520219991486e+03,7.474871873296111517e+03,1.061861824162349876e+04,1.505449778380439602e+04,2.128132550670052660e+04,2.995608144614971388e+04,4.191344918916214374e+04,5.815509050259536889e+04,7.977634418220244697e+04,1.077885897050464846e+05,1.427754358621473948e+05,1.843186428333260992e+05,2.301508172355346323e+05,2.750607119643284241e+05,3.099729399411393097e+05,3.228083081582210143e+05,3.047286657897102996e+05,2.632630493915415136e+05,2.255422440482179227e+05,2.005968719534220872e+05,1.497190023191905930e+05,1.095266672875394579e+05,7.673731310547630710e+04,5.391987726427957386e+04,3.494300645380334026e+04,2.188709854141001779e+04,1.355730383252369393e+04,8.159628682523479256e+03,4.810667868649555203e+03,2.784037199602611054e+03,1.585272882799831905e+03,8.899062840197806281e+02,4.933137887761642446e+02,2.704335146164801245e+02,1.467891070949629295e+02,7.897301952085518906e+01,4.215013258508626137e+01
5.670853360116654585e+03,7.142725103912596751e+03,8.995483252130881738e+03,1.132641645485935260e+04,1.425633937668032922e+04,1.793411136029764748e+04,2.254119933902769844e+04,2.829534511083984034e+04,3.545040105113973550e+04,4.428856634211654455e+04,5.510169459252287925e+04,6.815593162611578009e+04,8.361862962684979721e+04,1.014505721277646080e+05,1.212453659352830728e+05,1.420140139403953217e+05,1.619313552337573201e+05,1.781134777652441699e+05,1.866805469683459669e+05,1.837428307047379203e+05,1.681579947181022435e+05,1.449216644122172438e+05,1.221038731842053239e+05,9.800809122384533111e+04,6.977699247381951136e+04,5.041310414364097232e+04,3.274920014935898507e+04,2.076165399219434039e+04,1.267790710989961553e+04,7.427349220933189827e+03,4.200589563318222645e+03,2.307702581572340932e+03,1.236082410880409952e+03,6.475774615360236339e+02,3.327619529665853406e+02,1.681246669564152683e+02,8.369250702604576020e+01,4.112199436723891210e+01,1.997273831764663043e+01,9.602570146315807520e+00
