9.771477916833342761e+02,1.207496047090914317e+03,1.491914811429838892e+03,1.842840663870306344e+03,2.275312036601494583e+03,2.807297080310760521e+03,3.459910905441990053e+03,4.257297612020112865e+03,5.225630203755409639e+03,6.390615359534860545e+03,7.774048223246102680e+03,9.386152377840373447e+03,1.121439356579928062e+04,1.320778400093903474e+04,1.525648724339943328e+04,1.716836027237265444e+04,1.864790611440910288e+04,1.929836988287209897e+04,1.870446090683802686e+04,1.669576483279292006e+04,1.376721475972116241e+04,1.100300877044053777e+04,8.680567884987636717e+03,5.942306003799439168e+03,4.054039167897726202e+03,2.500896238125042146e+03,1.529401940112054490e+03,8.845198862796019057e+02,4.951646538097744497e+02,2.656675282938840610e+02,1.385030582972783009e+02,7.037296446487543733e+01,3.496082020293383152e+01,1.703142911912050295e+01,8.156344028637677823e+00,3.848129951632460521e+00,1.791783567234805474e+00,8.246892017855538271e-01,3.756760222995132459e-01,1.695752540216798609e-01
1.873366348552149930e+03,2.305507152724466778e+03,2.836928551693394638e+03,3.489995199788917489e+03,4.291663504141994963e+03,5.274053368244148260e+03,6.474827129805548793e+03,7.936985017316870653e+03,9.707170443395529219e+03,1.183166705586868375e+04,1.434968007633729030e+04,1.728122502938711841e+04,2.060721787819045494e+04,2.424247908551436922e+04,2.800038094979116431e+04,3.155226927132849232e+04,3.439132800486571068e+04,3.583383294334349921e+04,3.514914151481683075e+04,3.197850602801697096e+04,2.702476316409788342e+04,2.199696910827556349e+04,1.743538569657813787e+04,1.220689378460989792e+04,8.417689642616513083e+03,5.287230836935576917e+03,3.251742620518047261e+03,1.897398227469312360e+03,1.066254809742339148e+03,5.751912567728339809e+02,3.009829967278101321e+02,1.533183097012838516e+02,7.628880607238514244e+01,3.719453519260904528e+01,1.781506483887643810e+01,8.401554511291449145e+00,3.908588928598145440e+00,1.796691010262596588e+00,8.171599919370486909e-01,3.681558490893346303e-01
1.357991072149284406e+01,1.956319825010804792e+01,2.818117038851222134e+01,4.059167882696380758e+01,5.845810889218327588e+01,8.416575905891836840e+01,1.211261033851235283e+02,1.741998006486632562e+02,2.502707437863234929e+02,3.589991967408421374e+02,5.137001757162402100e+02,7.324659168758604437e+02,1.039051457474704193e+03,1.463176897067426808e+03,2.039224540654624661e+03,2.801476684036003007e+03,3.772954377560147350e+03,4.944180060529334696e+03,6.241054185999087167e+03,7.496952852630980487e+03,8.484176976564587676e+03,9.070492624014244939e+03,9.309028034142535034e+03,8.993025827896048213e+03,7.946896662174627636e+03,6.803532095150651003e+03,5.386985968717644937e+03,4.043619039933725617e+03,2.889020055350630173e+03,1.968008946500350021e+03,1.288237914342714021e+03,8.135408518778247071e+02,4.979971341359158714e+02,2.967068259374444779e+02,1.726790771786698429e+02,9.847109919868768202e+01,5.516773000778501768e+01,3.043283067862585156e+01,1.656133542822274407e+01,8.905770928453879520e+00
2.479099422429376318e+02,3.319333411661336868e+02,4.443861540830036461e+02,5.948248383519622848e+02,7.959425678843809919e+02,1.064519472793018622e+03,1.422593298506622205e+03,1.898823433561855381e+03,2.529857935281268965e+03,3.361297991619494042e+03,4.447819144291614066e+03,5.851316389248140695e+03,7.634362780282670428e+03,9.847032163038807994e+03,1.250280793853636897e+04,1.553949937810317351e+04,1.876252498146647486e+04,2.177906460728553429e+04,2.397288305212310297e+04,2.466130261487774624e+04,2.361039927544223610e+04,2.154729542350867996e+04,1.912900111383937838e+04,1.534876456666442937e+04,1.169244407229925127e+04,8.373184217108691882e+03,5.776031139964314207e+03,3.745204191589596576e+03,2.331626222515953941e+03,1.396952480844444608e+03,8.091795245019409322e+02,4.551145818024077698e+02,2.495463416361046995e+02,1.338406250829455644e+02,7.041890686732763527e+01,3.643482578144909212e+01,1.857759040981177989e+01,9.351042915207427697e+00,4.654125510027061097e+00,2.292343605972547493e+00
5.917816118063666408e+02,7.820551820060431965e+02,1.033446300390878150e+03,1.365508626216010725e+03,1.803956742589154828e+03,2.382504318645094372e+03,3.145158296402534688e+03,4.149003706866767061e+03,5.467335180516781293e+03,7.192558750292552759e+03,9.437600194305905461e+03,1.233783408132192562e+04,1.604280037084471041e+04,2.070065815256784117e+04,2.642356748298774255e+04,3.322454201271061902e+04,4.091290371796813270e+04,4.894325586174144701e+04,5.625608829482029978e+04,6.128960548866580211e+04,6.258593517799841356e+04,6.018482647244720283e+04,5.582363137288259895e+04,4.897150674360585253e+04,3.880293538841952250e+04,3.026036191564113324e+04,2.158931745883500480e+04,1.469346478524274062e+04,9.555489535130331205e+03,5.911714022437445237e+03,3.524029446998181811e+03,2.028268973391503778e+03,1.132591133067550345e+03,6.160596143959990059e+02,3.275517168635821008e+02,1.707438223358031735e+02,8.748311476248306917e+01,4.415293694121351820e+01,2.199072183587663076e+01,1.082462424388200262e+01
5.328865889036520684e+02,7.307697997627343511e+02,1.002084668505831019e+03,1.374010733591076814e+03,1.883695666693721250e+03,2.581800353347672626e+03,3.537196698766873396e+03,4.843092468019225635e+03,6.624729642718059040e+03,9.048519526661260898e+03,1.233072718234136846e+04,1.674732421235453148e+04,2.263601502908073235e+04,3.038327598161146670e+04,4.038359324549973098e+04,5.294575319759550621e+04,6.811384282447368605e+04,8.537094941451358318e+04,1.032500202004809835e+05,1.190967483408277185e+05,1.297063627388552268e+05,1.335215471859363606e+05,1.317098162016886927e+05,1.225071749689357384e+05,1.044114588265854545e+05,8.592925393239205005e+04,6.540738302251701680e+04,4.720195835496744985e+04,3.239547452017803880e+04,2.116863538654745935e+04,1.327948038408225329e+04,8.029553115584086299e+03,4.702403932967629771e+03,2.678587566261290704e+03,1.489521475554759490e+03,8.111985432977960500e+02,4.338410864638749445e+02,2.283729238823037235e+02,1.185755052062473283e+02,6.080179856444927822e+01
5.309945950383954369e+03,7.026745227276265723e+03,9.297293753990974437e+03,1.229854116479489494e+04,1.626204458528689793e+04,2.148891700524960470e+04,2.836731371812106954e+04,3.739087083478291606e+04,4.917247526351035049e+04,6.444392601102928893e+04,8.404031706908562046e+04,1.088238666013101174e+05,1.395279135084633890e+05,1.764753823584631318e+05,2.191167146168632025e+05,2.653444326421130099e+05,3.105922631766762934e+05,3.470088276226811577e+05,3.638635511604089406e+05,3.519521073161726235e+05,3.140730672304286854e+05,2.702090884996844106e+05,2.303144122157576785e+05,1.719239985466157377e+05,1.252735236131725105e+05,8.414907588751688309e+04,5.572420315207797103e+04,3.462541794293632847e+04,2.083930051449630264e+04,1.204372640590271112e+04,6.758023832836741349e+03,3.692104757808450358e+03,1.971228000271301880e+03,1.031552798239272761e+03,5.304593459436323428e+02,2.686396972578092459e+02,1.342326265249819528e+02,6.628294372890353259e+01,3.238743453448445564e+01,1.567830667245405785e+01
8.264729531513917209e+02,1.057511729734585060e+03,1.352776036722243816e+03,1.729703193777053457e+03,2.210035594478133135e+03,2.820524251695273961e+03,3.593462654583737276e+03,4.566516547416719732e+03,5.781009266270583794e+03,7.278160111748981763e+03,9.091697525053858044e+03,1.123480459002865973e+04,1.368063851295101449e+04,1.633576794923033231e+04,1.900830141797281249e+04,2.137501545863795036e+04,2.296216958046478976e+04,2.318511282142611162e+04,2.156202071991195771e+04,1.822570346870716094e+04,1.439691651229053605e+04,1.147775691183889830e+04,8.710394643572128189e+03,5.574307756583514674e+03,3.869111483034096182e+03,2.343356087835576545e+03,1.386871313953027538e+03,7.997079319719008481e+02,4.406513109960969246e+02,2.372231198546946871e+02,1.244143985167043098e+02,6.382647402951791094e+01,3.212194938759667195e+01,1.589746429241921710e+01,7.753104240726343299e+00,3.732640689123320143e+00,1.776653853036855635e+00,8.371283406029446095e-01,3.909214621501851394e-01,1.810217468457661627e-01
2.987826738335507343e+03,3.674437269255412048e+03,4.518611650643450957e+03,5.556257904390911790e+03,6.831197204868909466e+03,8.396659382417861707e+03,1.031685970502756936e+04,1.266852718898462444e+04,1.554181661241396614e+04,1.903982255207202616e+04,2.327195057835660555e+04,2.835341973803849032e+04,3.438200368664142297e+04,4.141043482748972747e+04,4.939825813590229518e+04,5.813839084189205460e+04,6.715327295355223760e+04,7.556892737362581829e+04,8.202353035554633243e+04,8.479798978986279690e+04,8.254621674632896611e+04,7.571088222154135292e+04,6.666505386842253210e+04,5.580972041815737612e+04,4.237174837639536418e+04,3.136061017502436152e+04,2.125351622006850448e+04,1.376266464404292128e+04,8.492515380651229862e+03,4.977633631822341158e+03,2.801429127729961692e+03,1.519606678092113270e+03,7.983541585190940850e+02,4.079604425849291829e+02,2.035144216151874161e+02,9.942753098397093936e+01,4.770126590766922448e+01,2.252548168733805056e+01,1.048978401632907342e+01,4.825619070378450282e+00
2.107928666558935333e+02,2.764083523609407962e+02,3.624081092548952370e+02,4.750743273599229042e+02,6.225667390458904720e+02,8.154250306536109747e+02,1.067159009115744084e+03,1.394886979215071733e+03,1.819861982335063885e+03,2.367547920764940955e+03,3.067280987894589998e+03,3.950245365139523528e+03,5.044655337259815497e+03,6.367161015269213749e+03,7.908101110384071944e+03,9.608946110482342192e+03,1.133119111686137148e+04,1.282315294322406044e+04,1.371653778032467562e+04,1.363889632876220821e+04,1.253835007486828363e+04,1.098077241894671715e+04,9.483634822462136071e+03,7.387003268739178566e+03,5.381082950721959605e+03,3.766999327134421492e+03,2.531719114489151252e+03,1.590911967925887893e+03,9.586414018750431296e+02,5.601034262849038896e+02,3.162324279815401837e+02,1.734739152805511537e+02,9.282839083896347177e+01,4.861315155536181010e+01,2.498492544552406258e+01,1.263246111735180577e+01,6.295991773903879540e+00,3.098476124493534822e+00,1.508097689929614349e+00,7.265151522156951813e-01
9.446039520338529201e+02,1.341483989784493588e+03,1.903629112509309380e+03,2.697928217892180328e+03,3.816200464664281753e+03,5.382496637354332961e+03,7.560056183419804256e+03,1.055428709899035857e+04,1.460863215895238864e+04,1.998334527301185153e+04,2.690618472870302503e+04,3.548446074200015573e+04,4.556840013937033655e+04,5.656921344007919106e+04,6.723980030580141465e+04,7.545992465569864726e+04,7.820262220417085337e+04,7.230068333504686598e+04,5.721985409115112270e+04,3.904694523446141102e+04,2.822365327670934494e+04,2.572309527148130292e+04,1.619516764127728493e+04,1.036994015241074521e+04,6.336780241924502661e+03,4.308371639379727640e+03,2.501504234017229919e+03,1.447708567039383752e+03,8.314431035058622683e+02,4.672134163014989099e+02,2.576322118547250852e+02,1.399461673483065454e+02,7.503435957799499079e+01,3.976682173555681743e+01,2.085951453250120124e+01,1.084164612963348517e+01,5.588642807273308755e+00,2.859481455837236119e+00,1.453356790845921287e+00,7.339687263936049977e-01
4.082019075265282481e+03,5.430669809241322582e+03,7.221380586963443420e+03,9.594823621354731586e+03,1.273202629189633990e+04,1.686225610822065210e+04,2.226883898407694505e+04,2.928599358460653821e+04,3.828077291574732226e+04,4.961165823683647614e+04,6.354384275255443208e+04,8.011149082496456685e+04,9.891918953570992744e+04,1.188917577759848646e+05,1.379998725259834609e+05,1.530205317877277266e+05,1.595308023282744689e+05,1.527763071555314527e+05,1.307233760345172050e+05,9.945008739577019878e+04,7.355611644193246320e+04,5.980717160057213187e+04,4.162566483869920921e+04,2.541343991577385532e+04,1.680405214138553856e+04,1.052398981610464216e+04,6.049461135651381483e+03,3.356081381483090354e+03,1.864324542509501953e+03,1.005173401273958120e+03,5.314155079514675890e+02,2.759373167340744430e+02,1.410500345338352304e+02,7.111457313215473164e+01,3.542147548067003981e+01,1.745410363033656154e+01,8.518563533941897248e+00,4.122064198653131228e+00,1.979321269058104793e+00,9.437559215955416692e-01
8.331088538280550893e+02,1.196222147566797958e+03,1.717345902949439278e+03,2.464871505635846916e+03,3.536295796543243796e+03,5.070027697981493475e+03,7.261410339531388672e+03,1.038370785181340943e+04,1.481365858970894624e+04,2.105862117912126632e+04,2.978371527708004214e+04,4.181896075611218112e+04,5.812436563360613945e+04,7.966947828709725582e+04,1.071591470661705680e+05,1.405133382388344035e+05,1.780077405273913464e+05,2.151389206601180776e+05,2.439608566302842519e+05,2.553052705356005172e+05,2.470064619881867839e+05,2.309124251237035496e+05,2.127245952805667184e+05,1.711712003962781746e+05,1.360444525571182894e+05,9.847956279355472361e+04,7.038428224576350476e+04,4.748211209455136850e+04,3.099170223056253599e+04,1.939556892639557191e+04,1.178812695093990624e+04,6.978798450662107825e+03,4.038173138223634851e+03,2.290567432622259275e+03,1.276902439100033689e+03,7.011043851012846062e+02,3.798434927677553787e+02,2.033876359854500322e+02,1.077713207109151483e+02,5.657850078435982510e+01
7.139161162256093007e+01,1.017304771231683560e+02,1.449549384593219088e+02,2.065270431258691133e+02,2.942090913941411259e+02,4.190128105436123747e+02,5.965197449396991942e+02,8.486962893523002549e+02,1.206327446788171301e+03,1.712171261576886081e+03,2.424568891334713499e+03,3.422004496532139910e+03,4.806606638354086499e+03,6.704936042954528602e+03,9.262077571748708579e+03,1.262120531366002069e+04,1.687671339741447082e+04,2.198580475977736205e+04,2.763441098777619118e+04,3.311592571592324384e+04,3.744419402971657837e+04,3.999124306282537145e+04,4.095422902844831697e+04,3.961947877204671386e+04,3.502413929005575483e+04,2.998361165230116967e+04,2.367589434947915652e+04,1.775534482134301288e+04,1.267155826503066055e+04,8.602710191462329021e+03,5.608544768107944037e+03,3.524204675777768898e+03,2.144815635167483833e+03,1.269622374741452859e+03,7.336942749955728686e+02,4.152331361498282263e+02,2.307750824184633700e+02,1.262437087216750626e+02,6.810641173065241105e+01,3.629616330470947361e+01
1.168418791012120437e+03,1.529595466452633900e+03,2.002253891265234415e+03,2.620598463134918347e+03,3.429085634542657772e+03,4.485245421989859096e+03,5.863067800036430526e+03,7.656875299998652736e+03,9.985086839607527509e+03,1.299273247165899375e+04,1.685045479088847787e+04,2.174989499599399278e+04,2.788343032471913830e+04,3.540592464673506038e+04,4.436538904906459356e+04,5.459049217749438685e+04,6.552634043738957553e+04,7.603588411811449623e+04,8.428076115483418107e+04,8.804035722414396878e+04,8.602297480322596675e+04,7.963831537793135794e+04,7.125485543129900179e+04,5.881568736149641336e+04,4.505418352273296478e+04,3.309293503941746167e+04,2.296183423485951789e+04,1.498864113186091345e+04,9.332686619844280358e+03,5.596634976531418033e+03,3.232421465499230180e+03,1.808295014223552016e+03,9.839032951021516737e+02,5.226079284393337048e+02,2.718469819274226325e+02,1.388598523452773463e+02,6.981338417967147336e+01,3.461428292306805332e+01,1.695392929952113548e+01,8.211933352633952410e+00
2.605873380320613705e+03,3.297205368661775083e+03,4.170406588193651260e+03,5.271605466692408299e+03,6.656949454359105403e+03,8.393475913076019424e+03,1.055896410954138810e+04,1.323870512028208941e+04,1.651653668237943930e+04,2.046135888096415874e+04,2.510064652215839305e+04,3.038183066369475273e+04,3.612117428515226493e+04,4.194227233825428266e+04,4.721405622649132420e+04,5.100179329024472099e+04,5.207800926307962800e+04,4.914355036613328411e+04,4.160285048012013431e+04,3.101724212258182524e+04,2.161545577821315965e+04,1.649356092702242313e+04,1.203261761017766185e+04,6.624374039303412246e+03,4.632736566935529481e+03,2.595703044388254966e+03,1.446208724465903970e+03,8.006233187416162309e+02,4.193314380792987208e+02,2.178518213702023445e+02,1.104688160830146870e+02,5.497315505189573059e+01,2.690760245421764552e+01,1.297973290100357602e+01,6.181252311189282089e+00,2.910424488806101717e+00,1.356564653078370375e+00,6.266368801662467458e-01,2.871483642567761452e-01,1.305932405938461105e-01
