2.157140721455438026e+01,2.913268824948668012e+01,3.934298627584594499e+01,5.312847881226568347e+01,7.173673142183513107e+01,9.684529818394342726e+01,1.307040888852796172e+02,1.763194446938624935e+02,2.376863679151509814e+02,3.200659473626845966e+02,4.302554635684331288e+02,5.768808822428026133e+02,7.706150360342530803e+02,1.023850326469865763e+03,1.349783889248003334e+03,1.760049312894198010e+03,2.259993382373417717e+03,2.840432141076121752e+03,3.465613115115737401e+03,4.062013757603593604e+03,4.525291969044817961e+03,4.772635027960971456e+03,4.806431553311450443e+03,4.607902480760425533e+03,4.063124912008950560e+03,3.424983828928442108e+03,2.671836623607184265e+03,1.980616566595426320e+03,1.388766555953268835e+03,9.248493760624345441e+02,5.879196533071660724e+02,3.590071466941778908e+02,2.116352368679411597e+02,1.209914361051118732e+02,6.735573945814027752e+01,3.664275462420669527e+01,1.953952001217543710e+01,1.023946673797864726e+01,5.285258188265741452e+00,2.690600612461562680e+00
4.455659244320889201e+01,5.990666106189984674e+01,8.054032111386258919e+01,1.082700837281961412e+02,1.455224653180787300e+02,1.955371675936980864e+02,2.626226234810555411e+02,3.524765801920174226e+02,4.725693080463115052e+02,6.325239273044790025e+02,8.444544946362377686e+02,1.123282469525859142e+03,1.486240115218809933e+03,1.951547454355788659e+03,2.535183036355529111e+03,3.244470473497769945e+03,4.066901670499167267e+03,4.952969018700964625e+03,5.796262004118370896e+03,6.429207343628877425e+03,6.681918237937708909e+03,6.535921785458956037e+03,6.166924515241911649e+03,5.513248556886087499e+03,4.443766145524978128e+03,3.530640174508188466e+03,2.560919006295929648e+03,1.774839590360882539e+03,1.175907483676691299e+03,7.405647602579250588e+02,4.494286878281323538e+02,2.633061603931089394e+02,1.496552003226427132e+02,8.285212175627316356e+01,4.483338708900258496e+01,2.378418830108475746e+01,1.240145970601001935e+01,6.369430392978894240e+00,3.228161444425225124e+00,1.617096824676026889e+00
2.311451217409694792e+01,3.182605969797123890e+01,4.381933408684869136e+01,6.032844649341706145e+01,8.304872884250829657e+01,1.143055307623370425e+02,1.572810801253583577e+02,2.163159511797918526e+02,2.973013022925971427e+02,4.081687190572130817e+02,5.594330888984364947e+02,7.647938487390664477e+02,1.041702462142507329e+03,1.411287217363741775e+03,1.897364829779394086e+03,2.523311530768289231e+03,3.305159843052184442e+03,4.238738739809399704e+03,5.279716380768205454e+03,6.322558152299116955e+03,7.204430107378177127e+03,7.779604905501540998e+03,8.019104261760188820e+03,7.857062218816497079e+03,7.095146928954914983e+03,6.116632890162655713e+03,4.884820007678392358e+03,3.701201627727813957e+03,2.652726249305947476e+03,1.804594900586837639e+03,1.171988512658980881e+03,7.309053361615264066e+02,4.399303342291971148e+02,2.567420793074982726e+02,1.458756371142496846e+02,8.098329725032326110e+01,4.406184039259517249e+01,2.355700434699826928e+01,1.240436285422473084e+01,6.441275682917101619e+00
5.154863387248564521e+01,6.950812429244639645e+01,9.371981234550503359e+01,1.263537485414037747e+02,1.703248439564984835e+02,2.295389265184555541e+02,3.092108355425888817e+02,4.162679797231887733e+02,5.598438294514187419e+02,7.517695412950675973e+02,1.007089081314000623e+03,1.344542478915732772e+03,1.786166510138061994e+03,2.355939563797055598e+03,3.076205238367028414e+03,3.960213048801260356e+03,4.998663504642854605e+03,6.138146685795469239e+03,7.254224910200363411e+03,8.139467863946701073e+03,8.564486978258091767e+03,8.468138297501098350e+03,8.060458204587783257e+03,7.318375343147120475e+03,5.977244993435615470e+03,4.804492232205907385e+03,3.513397792173394919e+03,2.466768511658664920e+03,1.654368638477164723e+03,1.053789189746303464e+03,6.453476666077903019e+02,3.813018603064992362e+02,2.183961609567456321e+02,1.217662689842461106e+02,6.632249444991869325e+01,3.539794745224845229e+01,1.856187640188969112e+01,9.583987022286661883e+00,4.882478727612517666e+00,2.456999657547101368e+00
1.024536277419765327e+02,1.331254399796824828e+02,1.729735886711109174e+02,2.247359043364775744e+02,2.919579617896636705e+02,3.792213114569743766e+02,4.924268975430725277e+02,6.391397391442785647e+02,8.289909019223291580e+02,1.074101390769651971e+03,1.389334474970211431e+03,1.792516528001727238e+03,2.304312415433269052e+03,2.946522500107441374e+03,3.739075210579771465e+03,4.693833784873515469e+03,5.803799188492013855e+03,7.026228900539017559e+03,8.260703558736906416e+03,9.334177834591639112e+03,1.002917143216443765e+04,1.020287073807070919e+04,9.909527910938328205e+03,9.167617321167868795e+03,7.804940654856838592e+03,6.345368070536628693e+03,4.777420328446995882e+03,3.417791127657631932e+03,2.311246391283131288e+03,1.484627857991893279e+03,9.098819774490824557e+02,5.355453532879704426e+02,3.042342544699412770e+02,1.675755496117897962e+02,8.986365019427501011e+01,4.708518652254550574e+01,2.417878059853417838e+01,1.220040870700305291e+01,6.063111973955805922e+00,2.971467603180732997e+00
1.402701333602375122e+01,1.941672074935843639e+01,2.687643077561203242e+01,3.719985360061111379e+01,5.148325944528753695e+01,7.123858296678329793e+01,9.854638690621449371e+01,1.362607388929498029e+02,1.882780754080836800e+02,2.598751125762162815e+02,3.580711715165089686e+02,4.921237973071937404e+02,6.738904193573602015e+02,9.178520650394319773e+02,1.240531482171334801e+03,1.658407890150501544e+03,2.183153750034519817e+03,2.812455897923998691e+03,3.515229012813819736e+03,4.215096277808796003e+03,4.792015864509655330e+03,5.140765596520150211e+03,5.264597525742189646e+03,5.165321350409362822e+03,4.645241162505169996e+03,3.987244303309157658e+03,3.173996980214210907e+03,2.410554208442498748e+03,1.725830042433195786e+03,1.177366172782776857e+03,7.656369330690305333e+02,4.785616822395099916e+02,2.888535824697502221e+02,1.691180054212793493e+02,9.643240305792521383e+01,5.374098488104478832e+01,2.935895499670456488e+01,1.576342061481123835e+01,8.336876732503194276e+00,4.349047079224156676e+00
1.664520793281455013e+01,2.323619113550847359e+01,3.243512398962828058e+01,4.527127462233599431e+01,6.317652982009759910e+01,8.813848875348045908e+01,1.229072529430587792e+02,1.712704046309727914e+02,2.384099226059023522e+02,3.312974035649115763e+02,4.591958379977986056e+02,6.341317737499072109e+02,8.710201068521281513e+02,1.187235345949000020e+03,1.600811951054599604e+03,2.126057583389721458e+03,2.764834266852803012e+03,3.491515168564358646e+03,4.232603173344180505e+03,4.854540924228760559e+03,5.202343743984137291e+03,5.233036525998664729e+03,5.086805386508282936e+03,4.711271631386633999e+03,3.902226592370469461e+03,3.212422402983473148e+03,2.395679440019220692e+03,1.717218201335955882e+03,1.179369710437136973e+03,7.686874317185712471e+02,4.831275238896421911e+02,2.932299586688541240e+02,1.727085845821631267e+02,9.911160011942112646e+01,5.560682148399790492e+01,3.059204389222310283e+01,1.654475143687468375e+01,8.814879948190856851e+00,4.634986120804817311e+00,2.409073218033939590e+00
1.298707624914968335e+02,1.761356316372410333e+02,2.388431034182687824e+02,3.237860838714346983e+02,4.387366267469578247e+02,5.940580182927449187e+02,8.034528471830266199e+02,1.084810642507109606e+03,1.460897313125514529e+03,1.959802262133855038e+03,2.614730651853348263e+03,3.461391107462749915e+03,4.532581075393151878e+03,5.847468135115849691e+03,7.392832537700760440e+03,9.093963023062808134e+03,1.077395431893902787e+04,1.211289270007675623e+04,1.266009172766972915e+04,1.203306985759202871e+04,1.040531586495282500e+04,8.745297577046059814e+03,7.538955317334973188e+03,5.536712879954764503e+03,3.971139255123408475e+03,2.653954353611705301e+03,1.781307976627871994e+03,1.104042159166982856e+03,6.677951393344433200e+02,3.896428901918256429e+02,2.213023427962051528e+02,1.224914368695451969e+02,6.637269726083376042e+01,3.529814386211756272e+01,1.846783652239683349e+01,9.524606376638500294e+00,4.850582242722279780e+00,2.442781995576931653e+00,1.218025986277141648e+00,6.019779637357318691e-01
1.702265785114103210e+03,2.201780792254945936e+03,2.846821732629334292e+03,3.678562396667888606e+03,4.748571067135610974e+03,6.120403633446442655e+03,7.870580142051941948e+03,1.008725477319202582e+04,1.286443067818904819e+04,1.629096682926957510e+04,2.042880406873813627e+04,2.527640595546438271e+04,3.071985355964707196e+04,3.646727007458947628e+04,4.197745117686493904e+04,4.639467907409980398e+04,4.853400639358867920e+04,4.705980261462029739e+04,4.119431624859790463e+04,3.212315762360013105e+04,2.364355283202626015e+04,1.863757783799280514e+04,1.362476283461009007e+04,8.038151238751267556e+03,5.571403104686249208e+03,3.310969977515407209e+03,1.897298672167578843e+03,1.061032455174600500e+03,5.753815748892087640e+02,3.058060730287383535e+02,1.589438437246029139e+02,8.104373478786199314e+01,4.062961773543451471e+01,2.006857014898048774e+01,9.783916967713588875e+00,4.715104234976424280e+00,2.249092130011130841e+00,1.063055198266296353e+00,4.983895759124459812e-01,2.318774650542315685e-01
3.833421131172172522e+02,5.207501081656766928e+02,7.072653769742897794e+02,9.602476113687406496e+02,1.302967457398289525e+03,1.766394155049636538e+03,2.391328902742005994e+03,3.230648626060736660e+03,4.351037346606227402e+03,5.833178131749575186e+03,7.769510371153306551e+03,1.025438567814318048e+04,1.336477060406547571e+04,1.712518762956238788e+04,2.145098343854917402e+04,2.606720092678356741e+04,3.040830364355179699e+04,3.354850507390701387e+04,3.433420788893222925e+04,3.206582082148062909e+04,2.772041996998712420e+04,2.373507758128559362e+04,1.992492387579726710e+04,1.406475580587083277e+04,1.051328604503394490e+04,6.811872711907494704e+03,4.410933024044951708e+03,2.763716224289019920e+03,1.655375274485373666e+03,9.590827701063209361e+02,5.407440032990665486e+02,2.977440680760203122e+02,1.605952716800427424e+02,8.507960684540006469e+01,4.437006552590936792e+01,2.282315114036703463e+01,1.159784581148586113e+01,5.830529324953703352e+00,2.903294144496058493e+00,1.433012397947966088e+00
7.419920856301391154e+01,9.815091130149342291e+01,1.298264256237428356e+02,1.717063387158650301e+02,2.270554455036700290e+02,3.001570153944932713e+02,3.966048330322296351e+02,5.236568440265519939e+02,6.906362616988368472e+02,9.092666437527185508e+02,1.193916293728764458e+03,1.561703849453100929e+03,2.031479489826081817e+03,2.621707962548703108e+03,3.345967086398495667e+03,4.204692833917892131e+03,5.171659973441700458e+03,6.174543573839742749e+03,7.075006401533844837e+03,7.672376333628747489e+03,7.786273262146738489e+03,7.439016908095070903e+03,6.866904505223667002e+03,5.989836013079595432e+03,4.710516711893958018e+03,3.658235243739227826e+03,2.597327187158165543e+03,1.759175229810402698e+03,1.139220031185899870e+03,7.023079594752301773e+02,4.174721095746762103e+02,2.397187294302603107e+02,1.336098642311857532e+02,7.256842129055692681e+01,3.853971079995363880e+01,2.007235091046874587e+01,1.027790751129381697e+01,5.185107048761877557e+00,2.581793142075296199e+00,1.270820212551145190e+00
6.916946286032583657e+01,9.623500166053811711e+01,1.338687415471147233e+02,1.861665427199499163e+02,2.587726980020063365e+02,3.594228113284705159e+02,4.986391244070290441e+02,6.905734076273901110e+02,9.538517226530165090e+02,1.312332321672897024e+03,1.795449865036196798e+03,2.436929292039370921e+03,3.271117437428451467e+03,4.324830330929050433e+03,5.601912550117362116e+03,7.057685755839370358e+03,8.561010590778549158e+03,9.852211461652343132e+03,1.054175649975752094e+04,1.027021060870257315e+04,9.135870923707954717e+03,7.927142188160112710e+03,6.997347636579896971e+03,5.234813301639499514e+03,3.901613852416825466e+03,2.649009542021705329e+03,1.814890533627326022e+03,1.157479731897272131e+03,7.217456784996038550e+02,4.311729979906938865e+02,2.508905560364102882e+02,1.423986892595265488e+02,7.911982255768892003e+01,4.314756080938580851e+01,2.314969937617415852e+01,1.224391679081780460e+01,6.394738484988104155e+00,3.302817017364216401e+00,1.689018286711874595e+00,8.561315907279061221e-01
4.276849946546606702e+02,5.846242528641688523e+02,7.989511255813814614e+02,1.091388637062223097e+03,1.489835900895090163e+03,2.031551402573808673e+03,2.765727322000288041e+03,3.756073388312828229e+03,5.082581904215586292e+03,6.841543396091776231e+03,9.140716111588799322e+03,1.208654570088524451e+04,1.575832442966466806e+04,2.016400663839501794e+04,2.517391936736618300e+04,3.043375692334302221e+04,3.527246327216979989e+04,3.867135439834852878e+04,3.948588469941027870e+04,3.720785081999744580e+04,3.297137917418254801e+04,2.861387074396060780e+04,2.313194253439155000e+04,1.684860546537302071e+04,1.227824779354611746e+04,8.276487091819726629e+03,5.319038725864970729e+03,3.290598656110642878e+03,1.967771474547898833e+03,1.141515369364780099e+03,6.447200159229732890e+02,3.557706378951789929e+02,1.924044498804068155e+02,1.022418222167095223e+02,5.350153823702135014e+01,2.762198020767079498e+01,1.409225815506532520e+01,7.114388295286087960e+00,3.558444635137755441e+00,1.764412470860196702e+00
1.845054501664321833e+02,2.557159678576135207e+02,3.543401651891596202e+02,4.908361122572400177e+02,6.795328394003090580e+02,9.399376442457461280e+02,1.298374174373919686e+03,1.789886327545616041e+03,2.459959988776830414e+03,3.365809201766641308e+03,4.576046920663036872e+03,6.165941005810191200e+03,8.206144723834893739e+03,1.074000557368905174e+04,1.374364395076235814e+04,1.706366224333360151e+04,2.033162505705932927e+04,2.288500589616970319e+04,2.382094713055756802e+04,2.247343554920605311e+04,1.943232250469096471e+04,1.667067999828753818e+04,1.443072743299078502e+04,1.029173208082345809e+04,7.758273800017596841e+03,5.051877650983019521e+03,3.362412128413605842e+03,2.133016398319376094e+03,1.314207823563400780e+03,7.735814394321857890e+02,4.440856789691434301e+02,2.491881560330753871e+02,1.369971891309143359e+02,7.398940411561848407e+01,3.934246093838626024e+01,2.063535252245337404e+01,1.069350731740045646e+01,5.482581161792454694e+00,2.784286856795236353e+00,1.401833761395610223e+00
1.166979080996891867e+02,1.619700516926870648e+02,2.247731929615261492e+02,3.118520504427211790e+02,4.324901595578252795e+02,5.994034504647313497e+02,8.298931557732591955e+02,1.147264723297957971e+03,1.582326703512379027e+03,2.174758795891160844e+03,2.974180219355364898e+03,4.038591852548533097e+03,5.429404711585330915e+03,7.199460847971194198e+03,9.369300368690208416e+03,1.188638882945514706e+04,1.456202736590654422e+04,1.699421103143993969e+04,1.853891651065948463e+04,1.851771184233509121e+04,1.688642443707469283e+04,1.481764079721426970e+04,1.319588031819789467e+04,1.026857285248181688e+04,7.580987824782105235e+03,5.359824507946832455e+03,3.723953367317264565e+03,2.393687096565379306e+03,1.487071106330699649e+03,8.988826800256154002e+02,5.271033793571594970e+02,3.008407597655099721e+02,1.679123975983613093e+02,9.190279698782151740e+01,4.944905716403302876e+01,2.621141614681559417e+01,1.371231968263333023e+01,7.090444318244429667e+00,3.629149853223370581e+00,1.840078908745140795e+00
1.842956382806190518e+01,2.566247586527195779e+01,3.573230632322237454e+01,4.974931515284214356e+01,6.925495294866703944e+01,9.638521168594617450e+01,1.340915361945715176e+02,1.864358902022354698e+02,2.589760389852530125e+02,3.592093664592113100e+02,4.971082542548896868e+02,6.857358778353332127e+02,9.414788638100845901e+02,1.283816319112987685e+03,1.733780478022935995e+03,2.309852218962688767e+03,3.019427673672897072e+03,3.843425082372375073e+03,4.713891296197651172e+03,5.495672269120726014e+03,6.012468015878747792e+03,6.174320580117176178e+03,6.093045927074643259e+03,5.761444990185917050e+03,4.901275058094518499e+03,4.086662620703638368e+03,3.102295104226340300e+03,2.267302925730306924e+03,1.578422421636142872e+03,1.046062903287890322e+03,6.643003090077228308e+02,4.069562237050308227e+02,2.415665303032018301e+02,1.395184948259027919e+02,7.868688136579999082e+01,4.347167184388934658e+01,2.358887060103273825e+01,1.260016378050558394e+01,6.639355233860817052e+00,3.454788514936434130e+00
